,open,high,low,close,volume
202010131020,26700,26750,26650,26750,5480
202010131015,26700,26750,26650,26700,5490
202010131010,26800,26800,26650,26700,10838
202010131005,26800,26850,26750,26750,3720
202010131000,26800,26900,26800,26900,3137
202010130955,26900,26950,26800,26850,4763
202010130950,26850,26950,26850,26900,4461
202010130945,26800,26900,26800,26900,4806
202010130940,26850,26900,26800,26800,10765
202010130935,26900,26900,26850,26850,4205
202010130930,26850,26900,26800,26900,5926
202010130925,26850,26900,26800,26800,6659
202010130920,26950,27000,26850,26850,14208
202010130915,27000,27100,27000,27000,12333
202010130910,27150,27150,27000,27050,12269
202010130905,27250,27300,27100,27150,19655
202010121530,27200,27200,27200,27200,13800
202010121520,27250,27300,27200,27250,4443
202010121515,27250,27250,27200,27250,4710
202010121510,27250,27300,27200,27250,9031
202010121505,27200,27300,27150,27250,9637
202010121500,27150,27200,27150,27200,6998
202010121455,27200,27200,27150,27150,4337
202010121450,27150,27250,27150,27200,6948
202010121445,27100,27200,27050,27150,5940
202010121440,27100,27100,27050,27100,2298
202010121435,27050,27100,27000,27050,2913
202010121430,27100,27150,27000,27000,3102
202010121425,27050,27100,27000,27050,2719
202010121420,27100,27150,27050,27100,3761
202010121415,27050,27150,27050,27150,6623
202010121410,27050,27100,27050,27050,1461
202010121405,27000,27050,26950,27000,6971
202010121400,26950,27050,26900,27000,2637
202010121355,27000,27050,26950,27000,15211
202010121350,27000,27050,26950,27000,4874
202010121345,27000,27050,26950,27000,1375
202010121340,27000,27000,26950,27000,3685
202010121335,27050,27050,26950,27000,4250
202010121330,27000,27100,27000,27000,2584
202010121325,26950,27050,26950,27000,4482
202010121320,26950,27000,26950,26950,1844
202010121315,27050,27100,26950,26950,9849
202010121310,27100,27150,27050,27050,9796
202010121305,27150,27150,27100,27150,5020
202010121300,27100,27150,27100,27150,3574
202010121255,27100,27150,27100,27100,1050
202010121250,27100,27150,27100,27100,1769
202010121245,27100,27150,27050,27100,2450
202010121240,27100,27100,27000,27100,2686
202010121235,27100,27100,27050,27050,3012
202010121230,27100,27150,27100,27100,2388
202010121225,27100,27150,27100,27100,3638
202010121220,27150,27150,27100,27100,2130
202010121215,27100,27150,27100,27100,838
202010121210,27150,27200,27100,27100,4725
202010121205,27150,27200,27100,27150,2141
202010121200,27200,27200,27000,27100,33934
202010121155,27300,27350,27100,27150,16228
202010121150,27300,27350,27300,27350,3990
202010121145,27300,27350,27300,27350,1829
202010121140,27300,27350,27250,27300,7413
202010121135,27400,27450,27300,27300,14133
202010121130,27350,27450,27250,27400,26878
202010121125,27250,27400,27250,27350,16738
202010121120,27250,27300,27200,27300,12846
202010121115,27250,27300,27200,27250,8764
202010121110,27100,27300,27100,27250,23247
202010121105,27100,27150,27100,27100,6484
202010121100,27100,27150,27100,27100,4144
202010121055,27150,27150,27050,27100,5410
202010121050,27050,27150,27050,27100,12356
202010121045,27050,27100,27000,27050,10504
202010121040,27000,27100,26950,27050,15930
202010121035,26900,27000,26900,26950,4483
202010121030,26950,27000,26900,26900,5006
202010121025,26900,27000,26850,27000,2777
202010121020,26850,26950,26850,26900,10758
202010121015,26800,26900,26800,26850,1890
202010121010,26850,26900,26800,26800,8603
202010121005,26850,26900,26800,26850,9713
202010121000,26850,26900,26800,26850,3555
202010120955,26800,26900,26750,26850,5746
202010120950,26950,26950,26750,26750,9867
202010120945,27000,27000,26900,26900,6327
202010120940,27000,27100,26950,27000,15293
202010120935,26950,27000,26800,27000,32733
202010120930,26900,27000,26900,27000,6581
202010120925,26800,27000,26750,26900,11142
202010120920,26850,26900,26800,26800,7639
202010120915,26800,27000,26800,26850,21139
202010120910,26650,26800,26600,26800,9935
202010120905,26950,27000,26600,26600,35524
202010081530,26550,26550,26550,26550,100743
202010081520,26750,26850,26700,26800,17646
202010081515,26850,26850,26750,26750,19371
202010081510,26650,26850,26650,26850,37772
202010081505,26600,26700,26600,26650,6043
202010081500,26600,26650,26550,26600,5557
202010081455,26550,26650,26550,26650,6335
202010081450,26650,26700,26500,26600,26992
202010081445,26750,26750,26600,26650,17115
202010081440,26700,26850,26650,26700,35706
202010081435,26600,26750,26600,26700,11649
202010081430,26650,26700,26550,26600,25373
202010081425,26650,26700,26600,26650,9899
202010081420,26550,26650,26550,26650,27091
202010081415,26550,26650,26550,26550,15416
202010081410,26600,26650,26550,26550,19550
202010081405,26450,26600,26400,26550,24832
202010081400,26450,26450,26400,26400,2942
202010081355,26400,26450,26350,26400,3603
202010081350,26350,26450,26350,26400,5024
202010081345,26350,26400,26300,26350,3983
202010081340,26350,26400,26250,26350,11445
202010081335,26300,26400,26300,26350,2095
202010081330,26350,26350,26300,26350,3924
202010081325,26300,26350,26250,26350,2085
202010081320,26300,26300,26250,26300,1894
202010081315,26350,26400,26250,26300,4502
202010081310,26450,26450,26350,26350,7744
202010081305,26400,26450,26400,26450,3655
202010081300,26450,26450,26400,26400,1379
202010081255,26400,26450,26400,26400,3596
202010081250,26450,26450,26400,26400,1013
202010081245,26400,26450,26350,26400,2658
202010081240,26400,26400,26300,26400,2967
202010081235,26400,26400,26350,26400,1377
202010081230,26400,26450,26400,26400,2548
202010081225,26400,26400,26350,26400,1243
202010081220,26400,26400,26350,26400,2910
202010081215,26350,26400,26350,26400,4079
202010081210,26300,26350,26250,26350,2428
202010081205,26300,26350,26300,26300,2325
202010081200,26300,26300,26250,26300,2485
202010081155,26250,26300,26200,26300,1803
202010081150,26300,26300,26200,26200,2235
202010081145,26200,26300,26150,26300,6694
202010081140,26100,26200,26050,26200,2006
202010081135,26150,26150,26050,26050,7577
202010081130,26100,26200,26100,26100,5988
202010081125,26150,26200,26100,26150,8913
202010081120,26300,26350,26150,26150,9790
202010081115,26250,26350,26250,26300,4215
202010081110,26300,26300,26250,26300,2106
202010081105,26300,26300,26200,26300,2476
202010081100,26250,26300,26200,26300,3451
202010081055,26250,26250,26200,26200,5795
202010081050,26300,26300,26200,26250,4044
202010081045,26300,26300,26250,26300,1662
202010081040,26350,26350,26250,26350,2824
202010081035,26300,26350,26250,26300,2740
202010081030,26350,26400,26250,26300,7725
202010081025,26400,26400,26350,26400,2600
202010081020,26300,26400,26300,26400,4810
202010081015,26400,26400,26250,26300,9426
202010081010,26300,26400,26300,26400,7780
202010081005,26400,26400,26300,26350,6649
202010081000,26350,26400,26350,26400,4216
202010080955,26400,26400,26350,26350,1837
202010080950,26400,26400,26300,26350,9008
202010080945,26400,26450,26350,26350,3162
202010080940,26500,26500,26350,26400,10794
202010080935,26450,26550,26400,26450,6975
202010080930,26400,26500,26350,26450,8588
202010080925,26350,26550,26350,26400,13124
202010080920,26350,26400,26300,26350,8015
202010080915,26400,26400,26300,26350,17502
202010080910,26450,26450,26350,26450,11892
202010080905,26550,26550,26400,26450,23910
202010071530,26050,26050,26050,26050,20500
202010071520,26050,26150,26050,26150,4213
202010071515,26150,26200,26000,26050,8696
202010071510,26150,26150,26100,26150,4195
202010071505,26200,26250,26050,26150,7816
202010071500,26250,26250,26200,26200,6996
202010071455,26200,26250,26200,26200,2452
202010071450,26250,26300,26200,26200,4846
202010071445,26200,26300,26200,26250,5529
202010071440,26200,26250,26100,26200,5620
202010071435,26100,26200,26100,26200,1650
202010071430,26200,26200,26100,26100,4540
202010071425,26150,26200,26150,26150,1617
202010071420,26200,26200,26150,26150,3081
202010071415,26200,26250,26200,26200,2806
202010071410,26200,26250,26200,26200,3577
202010071405,26250,26250,26200,26200,3632
202010071400,26250,26300,26200,26250,4610
202010071355,26250,26300,26250,26300,3792
202010071350,26350,26350,26250,26250,3606
202010071345,26300,26350,26250,26350,6523
202010071340,26200,26300,26150,26250,9840
202010071335,26150,26200,26100,26200,14457
202010071330,26100,26150,26050,26100,10389
202010071325,26050,26100,26050,26050,910
202010071320,25950,26100,25950,26100,2454
202010071315,25950,26000,25950,25950,3677
202010071310,26000,26000,25950,25950,1921
202010071305,25950,26000,25900,26000,1016
202010071300,25950,26000,25900,25950,2059
202010071255,25950,26050,25950,25950,2298
202010071250,25850,25950,25850,25950,2765
202010071245,25950,26000,25850,25850,4226
202010071240,25950,25950,25900,25900,1669
202010071235,25850,25950,25850,25950,2351
202010071230,25900,25900,25850,25900,1198
202010071225,25950,25950,25850,25900,2499
202010071220,25900,25950,25900,25950,1220
202010071215,25900,25950,25900,25900,842
202010071210,25850,25950,25850,25900,1097
202010071205,25900,25900,25850,25900,1597
202010071200,25900,25950,25850,25900,1919
202010071155,25950,25950,25850,25900,3737
202010071150,25900,26000,25900,25900,3003
202010071145,26000,26000,25900,26000,2338
202010071140,26050,26050,25950,25950,793
202010071135,25950,26050,25950,26050,4217
202010071130,25950,26000,25950,25950,1239
202010071125,25950,26000,25900,26000,1967
202010071120,25950,26000,25900,25900,8434
202010071115,25950,26000,25950,26000,5866
202010071110,26050,26100,26000,26000,5321
202010071105,26100,26100,26050,26050,2093
202010071100,26100,26150,26050,26050,3344
202010071055,26050,26100,26000,26050,3000
202010071050,26000,26050,25950,26050,1589
202010071045,26050,26050,25950,26000,2215
202010071040,26050,26050,26000,26050,1498
202010071035,26100,26100,25950,26050,7262
202010071030,26100,26100,26050,26050,4328
202010071025,26100,26150,26050,26050,2179
202010071020,26150,26150,26000,26100,10933
202010071015,26100,26150,26050,26100,4366
202010071010,26050,26100,26050,26100,1201
202010071005,26050,26100,26050,26050,3349
202010071000,26050,26050,25950,26050,2288
202010070955,26000,26050,25950,26000,5917
202010070950,26000,26050,25950,26000,4844
202010070945,26000,26050,26000,26050,2874
202010070940,26050,26100,26000,26050,2725
202010070935,26050,26100,26000,26100,4009
202010070930,26000,26150,25950,26100,7357
202010070925,25850,26000,25850,26000,6030
202010070920,26050,26050,25800,25850,4906
202010070915,25850,26100,25850,26000,4692
202010070910,25900,25900,25750,25850,11755
202010070905,25950,26000,25650,25900,21199
202010061530,26250,26250,26250,26250,7439
202010061520,26250,26250,26200,26250,5129
202010061515,26250,26250,26200,26250,2032
202010061510,26250,26300,26250,26250,2012
202010061505,26250,26300,26250,26300,2023
202010061500,26200,26300,26200,26300,2062
202010061455,26250,26250,26200,26200,1660
202010061450,26250,26300,26250,26250,1117
202010061445,26250,26250,26200,26250,1904
202010061440,26250,26250,26200,26250,3879
202010061435,26000,26250,26000,26250,7257
202010061430,26050,26100,26000,26000,3446
202010061425,26050,26050,26000,26050,1613
202010061420,26050,26150,25950,26000,6383
202010061415,26100,26200,26050,26050,5995
202010061410,26150,26150,26000,26050,17582
202010061405,26150,26200,26100,26150,1710
202010061400,26150,26200,26150,26150,2034
202010061355,26200,26250,26150,26150,1750
202010061350,26150,26250,26100,26200,3058
202010061345,26150,26200,26100,26100,2078
202010061340,26150,26200,26100,26150,1078
202010061335,26100,26200,26100,26150,4348
202010061330,26200,26200,26100,26100,15072
202010061325,26250,26250,26150,26200,8420
202010061320,26250,26300,26200,26250,1931
202010061315,26300,26350,26250,26250,10140
202010061310,26350,26350,26300,26350,1416
202010061305,26300,26400,26300,26350,6847
202010061300,26350,26400,26300,26300,1965
202010061255,26350,26400,26350,26350,3539
202010061250,26350,26400,26350,26350,1339
202010061245,26350,26400,26350,26400,1482
202010061240,26400,26400,26350,26350,1691
202010061235,26350,26400,26350,26350,637
202010061230,26350,26400,26300,26350,371
202010061225,26300,26350,26300,26350,1050
202010061220,26300,26300,26250,26300,1887
202010061215,26300,26350,26250,26250,3703
202010061210,26300,26350,26300,26300,650
202010061205,26300,26300,26250,26250,852
202010061200,26300,26350,26250,26250,5060
202010061155,26300,26350,26300,26300,423
202010061150,26300,26350,26300,26300,376
202010061145,26300,26350,26250,26300,3455
202010061140,26300,26350,26300,26300,1509
202010061135,26300,26350,26300,26300,2475
202010061130,26300,26350,26300,26300,1703
202010061125,26350,26350,26300,26300,615
202010061120,26400,26400,26300,26300,1159
202010061115,26350,26400,26350,26350,1128
202010061110,26350,26400,26350,26400,1026
202010061105,26350,26400,26300,26350,1525
202010061100,26350,26400,26300,26350,2139
202010061055,26350,26400,26350,26400,1090
202010061050,26300,26400,26300,26350,1164
202010061045,26350,26350,26300,26300,1842
202010061040,26250,26300,26250,26300,1644
202010061035,26350,26350,26250,26300,2797
202010061030,26300,26350,26300,26300,1996
202010061025,26300,26350,26250,26300,17444
202010061020,26350,26350,26300,26300,1725
202010061015,26400,26400,26350,26350,3412
202010061010,26400,26450,26350,26350,2991
202010061005,26400,26450,26400,26400,1791
202010061000,26300,26450,26300,26400,4507
202010060955,26350,26400,26300,26300,2963
202010060950,26400,26400,26300,26350,7414
202010060945,26350,26400,26350,26400,1825
202010060940,26350,26450,26350,26350,3881
202010060935,26400,26400,26350,26350,4746
202010060930,26350,26400,26350,26350,3382
202010060925,26300,26400,26300,26350,4975
202010060920,26350,26400,26250,26300,5697
202010060915,26350,26400,26250,26300,13233
202010060910,26300,26450,26250,26400,9973
202010060905,26650,26650,26300,26350,46776
202010051530,26500,26500,26500,26500,14368
202010051520,26400,26450,26300,26400,9512
202010051515,26400,26400,26350,26400,6165
202010051510,26350,26400,26300,26350,5633
202010051505,26350,26400,26300,26300,2764
202010051500,26400,26450,26350,26400,5146
202010051455,26350,26500,26350,26450,11275
202010051450,26300,26400,26300,26350,7651
202010051445,26100,26300,26100,26300,14462
202010051440,26200,26200,26050,26050,14466
202010051435,26200,26200,26100,26150,6722
202010051430,26300,26300,26100,26200,14313
202010051425,26300,26350,26250,26300,2179
202010051420,26250,26350,26250,26300,2750
202010051415,26300,26350,26300,26300,6230
202010051410,26300,26350,26300,26300,4127
202010051405,26350,26350,26300,26300,1227
202010051400,26350,26350,26300,26350,675
202010051355,26350,26400,26300,26300,1588
202010051350,26350,26400,26300,26350,5405
202010051345,26350,26350,26300,26300,715
202010051340,26250,26350,26250,26350,2922
202010051335,26250,26300,26200,26250,2784
202010051330,26300,26300,26150,26200,9079
202010051325,26250,26300,26200,26250,4136
202010051320,26400,26450,26200,26200,22349
202010051315,26450,26500,26400,26400,3824
202010051310,26500,26500,26450,26450,3032
202010051305,26500,26500,26450,26450,797
202010051300,26450,26550,26400,26450,3081
202010051255,26450,26500,26450,26450,5854
202010051250,26500,26500,26450,26450,3044
202010051245,26550,26550,26500,26500,2728
202010051240,26550,26600,26500,26550,2025
202010051235,26550,26600,26550,26600,1454
202010051230,26500,26600,26500,26600,1001
202010051225,26500,26550,26450,26550,1736
202010051220,26550,26600,26450,26450,5324
202010051215,26600,26600,26500,26550,9265
202010051210,26600,26650,26550,26600,3454
202010051205,26550,26700,26550,26600,11183
202010051200,26650,26700,26550,26600,6477
202010051155,26600,26650,26550,26650,9459
202010051150,26600,26650,26600,26650,455
202010051145,26650,26650,26600,26600,1479
202010051140,26650,26650,26600,26650,2399
202010051135,26550,26650,26550,26600,5002
202010051130,26500,26600,26500,26600,5086
202010051125,26550,26550,26500,26500,1551
202010051120,26550,26600,26500,26550,3890
202010051115,26500,26600,26500,26550,3348
202010051110,26550,26600,26500,26500,3876
202010051105,26550,26600,26550,26600,1669
202010051100,26600,26650,26550,26550,4747
202010051055,26550,26650,26550,26650,8654
202010051050,26600,26650,26550,26550,4091
202010051045,26550,26650,26550,26650,7362
202010051040,26550,26550,26500,26550,10842
202010051035,26550,26600,26500,26550,6660
202010051030,26400,26550,26400,26550,6855
202010051025,26400,26450,26350,26400,2806
202010051020,26400,26450,26350,26400,2020
202010051015,26350,26400,26350,26400,2933
202010051010,26400,26400,26300,26350,8558
202010051005,26450,26500,26350,26400,5700
202010051000,26450,26450,26400,26400,1780
202010050955,26350,26550,26250,26450,10168
202010050950,26500,26550,26350,26350,14093
202010050945,26400,26600,26400,26550,15003
202010050940,26550,26600,26350,26400,10555
202010050935,26550,26600,26400,26550,35488
202010050930,26350,26600,26250,26500,59688
202010050925,26100,26350,26050,26350,28834
202010050920,25850,26100,25850,26050,18969
202010050915,25900,25900,25750,25850,15488
202010050910,25800,26000,25800,25900,30648
202010050905,25650,25900,25350,25900,26739
202009291530,25150,25150,25150,25150,15708
202009291520,25050,25100,25000,25100,3851
202009291515,25050,25050,25000,25050,1227
202009291510,25000,25100,25000,25050,1859
202009291505,25000,25100,24950,25000,7096
202009291500,24950,25000,24950,25000,4672
202009291455,24950,25000,24950,25000,799
202009291450,25000,25000,24950,24950,342
202009291445,24950,25000,24950,25000,3098
202009291440,24900,24950,24900,24950,960
202009291435,24950,24950,24900,24950,5841
202009291430,24950,25000,24950,24950,947
202009291425,25000,25050,24950,24950,4030
202009291420,25050,25050,25000,25000,1170
202009291415,25000,25050,25000,25000,900
202009291410,25000,25050,25000,25050,978
202009291405,25000,25050,25000,25050,1089
202009291400,25050,25050,25000,25000,644
202009291355,25050,25050,25000,25050,1437
202009291350,25000,25050,24950,25050,6838
202009291345,25000,25000,24950,25000,1176
202009291340,24900,25000,24900,24950,3915
202009291335,25000,25000,24900,24900,8357
202009291330,25100,25150,25050,25050,7278
202009291325,25150,25150,25100,25150,2673
202009291320,25100,25150,25050,25150,6245
202009291315,25050,25100,25050,25100,569
202009291310,25100,25100,25050,25100,953
202009291305,25050,25050,25000,25050,1208
202009291300,25050,25050,25000,25050,1697
202009291255,25050,25050,25000,25000,527
202009291250,25050,25050,25000,25050,716
202009291245,25050,25050,25000,25050,697
202009291240,25050,25050,25000,25050,274
202009291235,25050,25050,24950,25050,1076
202009291230,25000,25050,25000,25050,354
202009291225,24950,25050,24950,25050,1412
202009291220,25050,25050,24900,24950,7609
202009291215,25050,25050,25000,25050,182
202009291210,25000,25050,25000,25050,386
202009291205,25000,25050,25000,25050,845
202009291200,25050,25050,25000,25050,353
202009291155,25050,25050,25050,25050,254
202009291150,25000,25050,25000,25000,293
202009291145,24900,25000,24900,25000,3719
202009291140,25000,25000,24900,24950,2413
202009291135,25050,25050,24950,25000,1479
202009291130,25000,25050,25000,25000,1838
202009291125,25050,25100,25000,25000,3022
202009291120,25050,25100,25050,25100,1432
202009291115,25100,25100,25050,25100,981
202009291110,25100,25100,25050,25050,1932
202009291105,25050,25100,25050,25100,395
202009291100,24950,25050,24950,25050,3439
202009291055,24950,25000,24900,24900,166
202009291050,24900,25000,24850,25000,5842
202009291045,24850,24900,24850,24900,1941
202009291040,24850,24900,24850,24900,732
202009291035,24900,24900,24850,24850,2963
202009291030,25000,25000,24900,24900,5530
202009291025,25000,25050,25000,25000,4514
202009291020,25000,25050,25000,25050,1022
202009291015,25050,25100,25050,25050,788
202009291010,25000,25050,25000,25050,1280
202009291005,25100,25100,25000,25000,7096
202009291000,25100,25150,25100,25100,2493
202009290955,25050,25150,25000,25100,6276
202009290950,25000,25050,25000,25050,1609
202009290945,25100,25100,25000,25000,2779
202009290940,25000,25100,25000,25100,5038
202009290935,25000,25100,24950,25000,3552
202009290930,24900,25000,24850,25000,3516
202009290925,25000,25000,24850,24900,4443
202009290920,24850,25050,24850,25050,4097
202009290915,25100,25150,24850,24900,6061
202009290910,25100,25200,25000,25050,13464
202009290905,25100,25350,25050,25150,25950
202009281530,24650,24650,24650,24650,15126
202009281520,24750,24750,24600,24650,12191
202009281515,24700,24750,24700,24700,1239
202009281510,24750,24750,24700,24700,7398
202009281505,24700,24750,24650,24750,7835
202009281500,24600,24700,24550,24700,7416
202009281455,24600,24600,24550,24600,802
202009281450,24550,24600,24500,24550,2217
202009281445,24550,24600,24500,24500,7264
202009281440,24600,24650,24550,24550,3182
202009281435,24650,24700,24550,24550,5446
202009281430,24650,24650,24600,24650,3791
202009281425,24600,24650,24600,24600,1476
202009281420,24650,24650,24550,24600,1805
202009281415,24650,24700,24550,24600,5778
202009281410,24600,24700,24600,24650,2601
202009281405,24550,24650,24550,24600,1751
202009281400,24600,24700,24550,24550,9716
202009281355,24650,24650,24600,24650,835
202009281350,24650,24700,24600,24600,1747
202009281345,24600,24650,24600,24650,538
202009281340,24600,24700,24550,24600,5959
202009281335,24600,24700,24600,24600,1322
202009281330,24750,24750,24600,24600,6318
202009281325,24600,24700,24550,24700,3159
202009281320,24550,24650,24550,24600,491
202009281315,24650,24650,24550,24550,3598
202009281310,24700,24700,24650,24650,200
202009281305,24700,24750,24650,24650,3174
202009281300,24600,24700,24550,24700,2413
202009281255,24550,24600,24550,24600,2663
202009281250,24550,24600,24500,24500,8249
202009281245,24700,24700,24600,24600,3537
202009281240,24700,24700,24650,24650,1220
202009281235,24700,24700,24650,24700,844
202009281230,24700,24800,24700,24700,3243
202009281225,24700,24800,24650,24700,2405
202009281220,24700,24700,24650,24650,2014
202009281215,24750,24800,24650,24650,2939
202009281210,24750,24750,24700,24750,3633
202009281205,24750,24800,24750,24750,3662
202009281200,24750,24800,24750,24800,2478
202009281155,24750,24800,24750,24800,430
202009281150,24850,24900,24750,24750,6652
202009281145,24850,24850,24800,24850,2476
202009281140,24800,24900,24800,24850,2805
202009281135,24800,24850,24800,24850,1207
202009281130,24900,24950,24750,24800,5790
202009281125,24850,24950,24850,24850,6780
202009281120,24800,24900,24750,24850,6375
202009281115,24750,24850,24700,24750,9236
202009281110,24750,24850,24650,24750,10127
202009281105,24550,24750,24500,24700,10061
202009281100,24500,24600,24500,24550,1239
202009281055,24550,24550,24500,24500,1535
202009281050,24400,24600,24400,24550,14768
202009281045,24400,24450,24350,24450,1189
202009281040,24450,24450,24350,24350,2626
202009281035,24400,24450,24350,24400,5826
202009281030,24300,24400,24300,24350,2083
202009281025,24350,24400,24300,24300,1110
202009281020,24250,24350,24250,24300,6425
202009281015,24300,24300,24250,24250,1016
202009281010,24250,24300,24250,24250,2745
202009281005,24250,24300,24250,24250,967
202009281000,24300,24350,24250,24250,1201
202009280955,24350,24350,24300,24300,1570
202009280950,24400,24400,24350,24350,4460
202009280945,24350,24400,24300,24400,4037
202009280940,24300,24350,24200,24350,3057
202009280935,24400,24450,24300,24300,5720
202009280930,24450,24450,24400,24400,2648
202009280925,24350,24450,24300,24450,5328
202009280920,24250,24400,24200,24350,18988
202009280915,24300,24300,24150,24250,7084
202009280910,24200,24300,24100,24300,10764
202009280905,24100,24250,24050,24200,15952
202009251530,23900,23900,23900,23900,14666
202009251520,23900,23950,23850,23950,3827
202009251515,23900,23950,23850,23900,5106
202009251510,23850,23950,23850,23900,1239
202009251505,24000,24000,23850,23850,7338
202009251500,23950,24050,23950,24000,4455
202009251455,23950,24000,23950,24000,2904
202009251450,24000,24050,23950,24000,2522
202009251445,24000,24050,23950,24000,2182
