,open,high,low,close,volume
202010121245,26250,26300,26250,26300,287
202010121240,26250,26300,26250,26250,597
202010121235,26300,26300,26250,26250,354
202010121230,26250,26300,26200,26300,1776
202010121225,26200,26250,26200,26200,1249
202010121220,26200,26250,26200,26250,1227
202010121215,26250,26250,26200,26200,997
202010121210,26200,26250,26200,26200,264
202010121205,26200,26250,26200,26200,231
202010121200,26250,26250,26200,26200,452
202010121155,26250,26250,26200,26200,500
202010121150,26200,26300,26200,26250,1267
202010121145,26200,26250,26200,26200,543
202010121140,26200,26250,26200,26250,373
202010121135,26200,26250,26200,26250,244
202010121130,26250,26300,26200,26250,610
202010121125,26250,26300,26250,26250,506
202010121120,26250,26300,26250,26300,1403
202010121115,26250,26300,26250,26250,344
202010121110,26200,26300,26200,26300,1213
202010121105,26150,26250,26150,26200,638
202010121100,26250,26250,26150,26150,4637
202010121055,26250,26300,26200,26300,2235
202010121050,26250,26300,26200,26200,469
202010121045,26250,26300,26250,26250,763
202010121040,26250,26300,26250,26250,750
202010121035,26200,26300,26200,26300,631
202010121030,26250,26300,26200,26200,643
202010121025,26250,26350,26250,26250,1118
202010121020,26350,26350,26200,26250,2073
202010121015,26200,26300,26200,26300,1790
202010121010,26250,26300,26200,26200,2056
202010121005,26300,26300,26200,26200,4804
202010121000,26300,26400,26300,26300,1226
202010120955,26300,26350,26300,26300,815
202010120950,26400,26400,26300,26300,4205
202010120945,26450,26500,26400,26400,690
202010120940,26450,26500,26400,26400,1257
202010120935,26400,26450,26350,26400,2911
202010120930,26400,26450,26400,26450,1170
202010120925,26400,26450,26350,26400,2316
202010120920,26400,26450,26300,26400,7300
202010120915,26450,26500,26400,26450,4074
202010120910,26500,26550,26450,26500,4659
202010120905,26700,26700,26450,26500,3463
202010081530,26450,26450,26450,26450,15064
202010081520,26350,26450,26300,26400,3853
202010081515,26450,26450,26350,26400,545
202010081510,26450,26500,26400,26400,1657
202010081505,26400,26500,26400,26450,110
202010081500,26350,26500,26350,26400,2016
202010081455,26350,26500,26300,26350,4856
202010081450,26350,26400,26300,26350,755
202010081445,26350,26400,26300,26400,355
202010081440,26350,26350,26300,26300,890
202010081435,26350,26400,26300,26350,980
202010081430,26350,26400,26300,26300,1255
202010081425,26400,26400,26350,26350,581
202010081420,26350,26400,26350,26400,2601
202010081415,26400,26450,26350,26350,2258
202010081410,26400,26450,26400,26400,497
202010081405,26450,26450,26400,26400,375
202010081400,26400,26400,26400,26400,1090
202010081355,26400,26400,26400,26400,339
202010081350,26400,26450,26400,26400,303
202010081345,26400,26400,26400,26400,191
202010081340,26400,26450,26400,26400,173
202010081335,26400,26450,26400,26400,169
202010081330,26400,26450,26400,26400,507
202010081325,26400,26450,26400,26400,259
202010081320,26400,26450,26400,26400,212
202010081315,26400,26400,26400,26400,172
202010081310,26450,26500,26400,26400,919
202010081305,26450,26500,26450,26450,620
202010081300,26450,26500,26450,26450,591
202010081255,26500,26550,26450,26450,384
202010081250,26600,26600,26500,26500,1532
202010081245,26450,26600,26450,26550,2025
202010081240,26400,26450,26400,26450,1257
202010081235,26450,26450,26400,26400,371
202010081230,26400,26450,26400,26400,821
202010081225,26400,26450,26400,26400,395
202010081220,26400,26450,26400,26400,330
202010081215,26400,26450,26400,26400,563
202010081210,26400,26400,26400,26400,253
202010081205,26500,26500,26400,26400,1243
202010081200,26400,26500,26350,26450,942
202010081155,26450,26550,26400,26400,769
202010081150,26450,26550,26450,26450,2994
202010081145,26350,26500,26350,26500,707
202010081140,26400,26400,26350,26350,395
202010081135,26350,26450,26350,26400,1490
202010081130,26300,26450,26250,26350,3396
202010081125,26150,26350,26150,26250,3107
202010081120,26150,26200,26150,26150,172
202010081115,26200,26200,26150,26150,694
202010081110,26200,26250,26150,26200,632
202010081105,26150,26250,26100,26200,635
202010081100,26100,26200,26100,26100,896
202010081055,26100,26150,26100,26100,1654
202010081050,26150,26200,26100,26100,649
202010081045,26150,26150,26150,26150,553
202010081040,26150,26200,26150,26150,1441
202010081035,26100,26150,26100,26150,2112
202010081030,26100,26150,26100,26100,239
202010081025,26150,26150,26100,26100,2015
202010081020,26150,26200,26150,26150,299
202010081015,26150,26200,26150,26150,518
202010081010,26150,26200,26150,26150,2233
202010081005,26150,26200,26150,26150,2182
202010081000,26250,26250,26150,26150,3846
202010080955,26250,26300,26200,26250,491
202010080950,26250,26300,26200,26250,1859
202010080945,26350,26350,26250,26250,1606
202010080940,26350,26350,26300,26350,4670
202010080935,26350,26400,26350,26350,500
202010080930,26400,26450,26350,26400,700
202010080925,26400,26450,26350,26400,1232
202010080920,26500,26500,26400,26400,1361
202010080915,26450,26500,26450,26450,3152
202010080910,26400,26750,26400,26450,3767
202010080905,26350,26450,26350,26450,3382
202010071530,26350,26350,26350,26350,2396
202010071520,26350,26400,26350,26350,868
202010071515,26350,26400,26350,26400,433
202010071510,26350,26400,26350,26350,398
202010071505,26350,26400,26350,26350,1324
202010071500,26350,26400,26350,26350,577
202010071455,26350,26400,26350,26350,586
202010071450,26400,26400,26350,26350,834
202010071445,26350,26400,26350,26350,1091
202010071440,26300,26350,26300,26350,1257
202010071435,26300,26400,26300,26300,1033
202010071430,26350,26400,26300,26300,626
202010071425,26350,26400,26300,26400,1142
202010071420,26400,26450,26350,26400,863
202010071415,26350,26400,26350,26350,427
202010071410,26350,26350,26300,26350,793
202010071405,26350,26400,26300,26350,2095
202010071400,26400,26450,26350,26400,1453
202010071355,26350,26450,26300,26400,3251
202010071350,26250,26400,26250,26400,2296
202010071345,26200,26300,26200,26250,668
202010071340,26250,26250,26200,26250,990
202010071335,26250,26300,26250,26250,568
202010071330,26250,26350,26250,26300,552
202010071325,26300,26300,26250,26250,397
202010071320,26250,26350,26250,26300,2452
202010071315,26200,26300,26200,26250,1348
202010071310,26300,26300,26200,26200,1063
202010071305,26250,26300,26250,26300,606
202010071300,26300,26300,26250,26250,515
202010071255,26300,26350,26250,26250,841
202010071250,26300,26300,26250,26300,1343
202010071245,26300,26300,26250,26300,469
202010071240,26200,26350,26200,26300,2058
202010071235,26250,26250,26200,26250,566
202010071230,26150,26250,26150,26200,1273
202010071225,26200,26200,26150,26200,467
202010071220,26200,26250,26150,26200,787
202010071215,26200,26250,26200,26200,1469
202010071210,26200,26200,26200,26200,680
202010071205,26200,26250,26200,26200,1402
202010071200,26200,26250,26200,26250,746
202010071155,26250,26250,26200,26200,830
202010071150,26200,26250,26200,26250,758
202010071145,26250,26250,26200,26200,835
202010071140,26200,26250,26200,26250,453
202010071135,26150,26250,26150,26250,664
202010071130,26200,26200,26150,26150,496
202010071125,26250,26250,26150,26200,3306
202010071120,26250,26300,26200,26250,916
202010071115,26250,26300,26200,26300,537
202010071110,26250,26300,26200,26250,704
202010071105,26300,26300,26250,26250,946
202010071100,26200,26300,26200,26300,512
202010071055,26300,26300,26200,26200,765
202010071050,26200,26300,26200,26250,709
202010071045,26200,26250,26200,26250,741
202010071040,26150,26250,26150,26250,750
202010071035,26150,26200,26150,26150,616
202010071030,26200,26250,26150,26150,425
202010071025,26150,26200,26150,26200,1900
202010071020,26200,26250,26150,26150,1745
202010071015,26200,26250,26200,26200,916
202010071010,26250,26250,26200,26200,1050
202010071005,26200,26250,26150,26200,1956
202010071000,26200,26250,26200,26250,480
202010070955,26250,26300,26200,26200,1281
202010070950,26150,26300,26150,26300,758
202010070945,26250,26250,26150,26150,2755
202010070940,26300,26300,26200,26250,2839
202010070935,26350,26350,26250,26250,2030
202010070930,26300,26400,26300,26300,1800
202010070925,26300,26350,26300,26350,391
202010070920,26250,26400,26250,26300,1028
202010070915,26350,26400,26300,26300,2394
202010070910,26300,26400,26300,26350,2051
202010070905,26400,26400,26250,26350,3803
202010061530,26600,26600,26600,26600,6603
202010061520,26450,26500,26400,26500,2291
202010061515,26450,26500,26400,26450,1822
202010061510,26450,26500,26400,26450,437
202010061505,26400,26500,26400,26400,428
202010061500,26400,26500,26400,26400,322
202010061455,26450,26450,26400,26400,811
202010061450,26450,26500,26400,26400,486
202010061445,26450,26450,26350,26450,975
202010061440,26450,26500,26400,26400,635
202010061435,26400,26500,26400,26450,1531
202010061430,26450,26500,26350,26400,2018
202010061425,26450,26500,26400,26500,2131
202010061420,26450,26500,26400,26450,1356
202010061415,26550,26550,26400,26400,1890
202010061410,26550,26550,26500,26550,963
202010061405,26550,26600,26500,26550,2271
202010061400,26600,26600,26550,26600,703
202010061355,26650,26650,26550,26600,842
202010061350,26600,26600,26550,26600,1516
202010061345,26600,26600,26550,26600,411
202010061340,26600,26600,26550,26550,469
202010061335,26600,26600,26550,26600,842
202010061330,26600,26650,26550,26550,956
202010061325,26650,26650,26600,26600,869
202010061320,26600,26650,26600,26650,747
202010061315,26600,26650,26600,26600,897
202010061310,26600,26650,26600,26600,929
202010061305,26600,26650,26600,26600,1035
202010061300,26600,26650,26600,26650,712
202010061255,26650,26650,26600,26650,757
202010061250,26600,26650,26600,26650,615
202010061245,26700,26700,26600,26650,836
202010061240,26700,26700,26650,26700,256
202010061235,26650,26700,26650,26700,368
202010061230,26650,26700,26600,26700,798
202010061225,26600,26650,26600,26650,642
202010061220,26650,26650,26600,26650,431
202010061215,26600,26650,26600,26650,238
202010061210,26600,26650,26550,26650,1251
202010061205,26650,26650,26550,26550,1124
202010061200,26650,26650,26600,26650,399
202010061155,26600,26650,26550,26600,666
202010061150,26600,26600,26550,26600,506
202010061145,26600,26600,26550,26600,1007
202010061140,26550,26600,26550,26550,355
202010061135,26550,26600,26550,26600,586
202010061130,26600,26600,26550,26550,388
202010061125,26600,26600,26550,26600,1740
202010061120,26600,26600,26550,26600,1569
202010061115,26600,26650,26550,26600,536
202010061110,26650,26650,26600,26600,766
202010061105,26600,26650,26600,26650,529
202010061100,26650,26650,26550,26600,2335
202010061055,26650,26650,26600,26600,2489
202010061050,26550,26650,26550,26650,1001
202010061045,26600,26650,26550,26550,4037
202010061040,26600,26650,26600,26650,507
202010061035,26700,26700,26600,26650,788
202010061030,26650,26700,26650,26700,518
202010061025,26650,26650,26600,26650,967
202010061020,26650,26650,26600,26650,1120
202010061015,26700,26800,26650,26700,837
202010061010,26650,26750,26650,26750,2986
202010061005,26650,26700,26600,26700,5722
202010061000,26600,26650,26550,26650,1355
202010060955,26600,26650,26600,26600,1235
202010060950,26650,26700,26600,26600,2406
202010060945,26650,26700,26550,26650,1535
202010060940,26600,26750,26550,26650,10456
202010060935,26500,26650,26450,26550,7431
202010060930,26500,26600,26450,26500,13543
202010060925,26350,26500,26300,26450,5376
202010060920,26350,26350,26250,26300,3033
202010060915,26300,26350,26300,26300,826
202010060910,26250,26350,26250,26300,1635
202010060905,26150,26250,26100,26250,4537
202010051530,26250,26250,26250,26250,1713
202010051520,26150,26200,26100,26150,811
202010051515,26150,26150,26100,26150,872
202010051510,26100,26200,26100,26150,1135
202010051505,26100,26150,26050,26150,1578
202010051500,26100,26150,26050,26100,2260
202010051455,26100,26100,26050,26100,926
202010051450,26100,26100,26050,26100,600
202010051445,26100,26100,26050,26100,1107
202010051440,26100,26100,26050,26100,558
202010051435,26100,26100,26050,26050,1156
202010051430,26050,26100,26000,26100,373
202010051425,26050,26050,26000,26050,1163
202010051420,26000,26050,26000,26050,1066
202010051415,26050,26050,26000,26000,766
202010051410,26050,26100,26000,26000,1014
202010051405,26050,26100,26000,26050,2391
202010051400,26050,26100,26050,26050,3303
202010051355,26050,26100,26050,26050,618
202010051350,26100,26150,26050,26050,2612
202010051345,26100,26150,26100,26150,1157
202010051340,26100,26150,26100,26100,335
202010051335,26100,26200,26100,26100,839
202010051330,26100,26150,26100,26100,720
202010051325,26100,26150,26100,26100,459
202010051320,26100,26150,26100,26100,716
202010051315,26100,26150,26100,26150,846
202010051310,26150,26150,26100,26100,1373
202010051305,26200,26200,26150,26150,2152
202010051300,26150,26200,26150,26150,369
202010051255,26200,26200,26150,26150,1210
202010051250,26200,26200,26150,26150,735
202010051245,26250,26250,26150,26200,2728
202010051240,26250,26250,26200,26250,256
202010051235,26250,26250,26200,26200,395
202010051230,26200,26250,26200,26250,509
202010051225,26250,26250,26200,26250,2555
202010051220,26200,26250,26200,26250,482
202010051215,26250,26250,26200,26200,1373
202010051210,26200,26250,26150,26200,1155
202010051205,26200,26200,26150,26200,843
202010051200,26150,26200,26150,26200,1013
202010051155,26200,26200,26150,26150,1253
202010051150,26200,26200,26150,26200,843
202010051145,26250,26250,26150,26150,1238
202010051140,26200,26250,26200,26250,373
202010051135,26250,26250,26200,26200,697
202010051130,26250,26250,26200,26250,636
202010051125,26200,26250,26150,26200,756
202010051120,26250,26250,26150,26150,580
202010051115,26200,26250,26150,26250,401
202010051110,26200,26200,26150,26150,901
202010051105,26150,26200,26150,26150,887
202010051100,26100,26200,26100,26200,570
202010051055,26200,26200,26150,26150,986
202010051050,26200,26200,26150,26150,698
202010051045,26200,26200,26150,26200,1312
202010051040,26150,26200,26150,26200,1449
202010051035,26200,26250,26150,26250,876
202010051030,26150,26200,26100,26200,1198
202010051025,26150,26200,26100,26200,3082
202010051020,26200,26250,26150,26150,1803
202010051015,26200,26250,26200,26200,674
202010051010,26200,26250,26200,26200,1573
202010051005,26250,26250,26200,26200,546
202010051000,26200,26250,26200,26250,552
202010050955,26150,26200,26100,26200,1124
202010050950,26150,26200,26100,26150,631
202010050945,26150,26200,26100,26150,1164
202010050940,26150,26200,26100,26100,228
202010050935,26150,26150,26050,26100,1052
202010050930,26100,26250,26100,26100,946
202010050925,26150,26250,26100,26200,1308
202010050920,26100,26200,26100,26150,2654
202010050915,26300,26300,26100,26100,2220
202010050910,26350,26400,26300,26300,3906
202010050905,26300,26450,26250,26400,8005
202009291530,26000,26000,26000,26000,5583
202009291520,26050,26150,26000,26150,2788
202009291515,26000,26100,26000,26100,3149
202009291510,26050,26050,26000,26050,2433
202009291505,26050,26050,26000,26050,1888
202009291500,26050,26050,25950,26050,4603
202009291455,26150,26150,26000,26050,1815
202009291450,26100,26150,26050,26100,1388
202009291445,26100,26100,26050,26050,1113
202009291440,26000,26100,26000,26100,1042
202009291435,26100,26100,26000,26050,2988
202009291430,26050,26100,26050,26050,945
202009291425,26100,26100,26050,26100,842
202009291420,26100,26100,26050,26100,963
202009291415,26150,26150,25950,26100,5553
202009291410,26150,26150,26050,26100,1028
202009291405,26100,26150,26050,26150,1037
202009291400,26200,26200,26100,26100,1543
202009291355,26150,26200,26100,26200,1172
202009291350,26150,26200,26100,26200,1778
202009291345,26100,26150,26050,26100,1435
202009291340,26050,26100,26050,26100,1209
202009291335,26100,26100,26000,26100,1037
202009291330,26050,26100,26000,26050,1272
202009291325,26050,26100,26000,26050,2916
202009291320,25950,26050,25950,26050,868
202009291315,25950,26000,25950,25950,2647
202009291310,26000,26000,25950,25950,1163
202009291305,25950,26000,25900,25950,692
202009291300,25900,25950,25900,25950,661
202009291255,25900,25950,25900,25900,619
202009291250,25950,26000,25900,25950,792
202009291245,25900,26000,25900,25950,727
202009291240,25950,26000,25900,25900,676
202009291235,25900,25950,25850,25950,595
202009291230,25950,25950,25850,25950,526
202009291225,25800,25950,25800,25900,570
202009291220,25900,25950,25800,25850,760
202009291215,25850,25950,25850,25950,466
202009291210,25900,25950,25850,25900,669
202009291205,25850,25900,25850,25900,533
202009291200,25900,25900,25850,25850,739
202009291155,25900,25900,25850,25850,715
202009291150,25800,25900,25800,25850,662
202009291145,25800,25900,25800,25800,658
202009291140,25850,25900,25800,25850,817
202009291135,25850,25900,25800,25850,631
202009291130,25800,25850,25800,25800,815
202009291125,25850,25900,25800,25800,850
202009291120,25850,25900,25800,25850,499
202009291115,25900,25950,25850,25900,679
202009291110,25800,25900,25800,25900,920
202009291105,25900,25900,25800,25850,1165
202009291100,25850,25900,25850,25900,590
202009291055,25800,25900,25750,25850,2947
202009291050,25750,25800,25750,25750,1146
202009291045,25800,25800,25750,25800,486
202009291040,25750,25850,25750,25800,996
202009291035,25750,25800,25700,25800,1932
202009291030,25800,25850,25700,25750,3692
202009291025,25850,25900,25800,25800,953
202009291020,25850,25950,25850,25900,528
202009291015,25900,25900,25850,25850,180
202009291010,25950,25950,25850,25900,1285
202009291005,25950,25950,25900,25950,202
202009291000,25950,25950,25900,25950,274
202009290955,25900,26000,25850,25900,1154
202009290950,25900,25900,25850,25900,641
202009290945,26050,26100,25800,25850,3372
202009290940,25950,26100,25900,26100,4295
202009290935,25900,25950,25850,25950,1562
202009290930,25850,25900,25800,25850,1775
202009290925,25800,25850,25700,25800,2753
202009290920,25700,25800,25650,25800,1921
202009290915,25750,25750,25650,25700,1966
202009290910,25750,25750,25700,25700,3391
202009290905,25750,25750,25600,25750,9000
202009281530,25550,25550,25550,25550,3466
202009281520,25450,25500,25350,25500,1807
202009281515,25400,25450,25400,25400,1991
202009281510,25450,25450,25400,25400,708
202009281505,25450,25450,25400,25400,1272
202009281500,25450,25450,25400,25400,363
202009281455,25450,25450,25400,25450,346
202009281450,25450,25500,25450,25450,526
202009281445,25450,25500,25450,25450,603
202009281440,25500,25500,25450,25450,66
202009281435,25550,25550,25450,25500,1854
202009281430,25500,25550,25450,25500,870
202009281425,25500,25500,25450,25500,117
202009281420,25500,25500,25450,25450,216
202009281415,25500,25500,25450,25450,658
202009281410,25500,25500,25450,25500,245
202009281405,25450,25500,25450,25450,61
202009281400,25450,25500,25450,25450,137
202009281355,25450,25500,25450,25450,1031
202009281350,25450,25500,25450,25450,458
202009281345,25450,25450,25400,25450,212
202009281340,25400,25450,25400,25450,379
202009281335,25400,25400,25350,25400,1347
202009281330,25400,25400,25350,25400,141
202009281325,25350,25400,25350,25400,187
202009281320,25350,25400,25350,25400,202
202009281315,25400,25400,25350,25350,122
202009281310,25350,25400,25300,25400,274
202009281305,25400,25400,25350,25350,1179
202009281300,25400,25400,25350,25350,2257
202009281255,25350,25400,25350,25400,693
202009281250,25400,25400,25350,25400,184
202009281245,25450,25450,25350,25400,2954
202009281240,25400,25450,25400,25450,462
202009281235,25350,25400,25350,25400,2370
202009281230,25400,25400,25350,25350,247
202009281225,25350,25400,25350,25400,203
202009281220,25350,25400,25350,25400,107
202009281215,25400,25400,25350,25400,119
202009281210,25350,25400,25350,25400,785
202009281205,25350,25400,25350,25400,79
202009281200,25400,25400,25350,25350,84
202009281155,25350,25400,25350,25400,83
202009281150,25350,25400,25350,25400,744
202009281145,25350,25400,25350,25350,897
202009281140,25400,25400,25300,25350,339
202009281135,25350,25400,25350,25400,3193
202009281130,25400,25400,25350,25350,509
202009281125,25350,25400,25300,25400,2668
202009281120,25400,25400,25300,25300,545
202009281115,25400,25400,25350,25400,856
202009281110,25400,25400,25350,25400,544
202009281105,25300,25400,25300,25400,2388
202009281100,25300,25300,25250,25250,165
202009281055,25250,25300,25250,25250,509
202009281050,25250,25300,25200,25300,1530
202009281045,25200,25250,25200,25200,580
202009281040,25250,25250,25200,25200,186
202009281035,25250,25300,25200,25250,288
202009281030,25300,25300,25200,25250,1295
202009281025,25250,25250,25250,25250,163
202009281020,25300,25300,25250,25250,812
202009281015,25250,25300,25250,25300,376
202009281010,25150,25250,25150,25250,457
202009281005,25250,25250,25200,25200,585
202009281000,25250,25300,25200,25250,1333
202009280955,25250,25300,25250,25250,506
202009280950,25250,25300,25200,25200,471
202009280945,25300,25300,25200,25200,814
202009280940,25350,25350,25250,25300,1231
202009280935,25400,25450,25250,25300,3166
202009280930,25100,25400,25100,25400,5131
202009280925,25100,25150,25050,25100,1044
202009280920,25150,25150,25100,25100,1068
202009280915,25150,25200,25100,25200,4657
202009280910,25100,25200,25100,25150,6242
202009280905,24900,25100,24850,25050,4729
202009251530,24700,24700,24700,24700,3655
202009251520,24750,24800,24700,24750,1907
202009251515,24750,24800,24700,24700,1337
202009251510,24750,24800,24750,24750,1665
202009251505,24800,24800,24750,24800,1170
202009251500,24800,24900,24800,24800,1244
202009251455,24800,24850,24750,24800,576
202009251450,24800,24850,24750,24750,1134
202009251445,24800,24850,24800,24800,733
202009251440,24800,24850,24800,24800,788
202009251435,24800,24900,24800,24850,761
202009251430,24900,24900,24800,24800,1441
202009251425,24900,24900,24850,24900,463
202009251420,24850,24950,24850,24850,1611
202009251415,24900,24950,24850,24850,1076
202009251410,24850,25000,24850,24900,2485
202009251405,24800,24900,24800,24850,683
202009251400,24850,24900,24800,24850,788
202009251355,24750,24900,24750,24900,1177
202009251350,24750,24800,24700,24750,361
202009251345,24800,24850,24700,24750,1525
202009251340,24900,24900,24800,24800,1092
202009251335,24850,24900,24800,24900,1790
202009251330,24750,24850,24750,24800,736
202009251325,24700,24800,24700,24750,1671
