,open,high,low,close,volume
202007151450,17700,17750,17650,17650,9844
202007151445,17700,17750,17700,17700,6227
202007151440,17700,17750,17700,17750,3992
202007151435,17650,17750,17650,17700,3578
202007151430,17700,17700,17600,17650,14660
202007151425,17700,17750,17650,17700,14274
202007151420,17700,17750,17700,17700,10582
202007151415,17700,17750,17650,17700,2427
202007151410,17700,17700,17650,17650,5595
202007151405,17700,17700,17650,17700,3999
202007151400,17700,17750,17650,17700,24135
202007151355,17650,17700,17650,17700,5166
202007151350,17700,17700,17650,17700,3042
202007151345,17650,17700,17650,17700,3345
202007151340,17650,17750,17650,17700,6138
202007151335,17650,17700,17650,17700,8858
202007151330,17650,17700,17650,17650,3006
202007151325,17700,17700,17650,17650,11169
202007151320,17600,17700,17600,17650,15278
202007151315,17600,17650,17600,17600,3561
202007151310,17600,17650,17550,17600,5770
202007151305,17550,17600,17550,17600,4096
202007151300,17550,17600,17550,17550,2197
202007151255,17550,17600,17550,17550,2305
202007151250,17500,17550,17450,17500,4117
202007151245,17500,17500,17450,17450,2791
202007151240,17500,17500,17450,17450,3844
202007151235,17500,17550,17450,17450,4316
202007151230,17550,17550,17500,17500,2401
202007151225,17500,17550,17450,17500,4607
202007151220,17500,17500,17450,17500,1956
202007151215,17450,17500,17450,17450,2785
202007151210,17500,17500,17450,17450,2938
202007151205,17450,17500,17450,17500,1287
202007151200,17550,17550,17450,17450,19703
202007151155,17550,17600,17500,17500,8685
202007151150,17550,17600,17500,17550,10819
202007151145,17600,17600,17550,17550,2299
202007151140,17600,17650,17550,17600,2174
202007151135,17600,17650,17600,17650,2868
202007151130,17650,17650,17600,17600,1876
202007151125,17600,17650,17600,17650,1492
202007151120,17600,17650,17600,17650,1560
202007151115,17600,17650,17550,17600,9607
202007151110,17600,17650,17550,17600,10159
202007151105,17650,17700,17600,17650,2606
202007151100,17650,17700,17650,17650,5463
202007151055,17650,17700,17650,17650,2062
202007151050,17700,17700,17650,17650,4254
202007151045,17600,17700,17600,17700,5224
202007151040,17600,17650,17600,17600,2442
202007151035,17650,17700,17600,17650,3420
202007151030,17650,17650,17600,17650,2747
202007151025,17600,17700,17600,17650,7132
202007151020,17600,17650,17550,17600,5183
202007151015,17650,17650,17600,17650,2960
202007151010,17600,17650,17550,17600,4074
202007151005,17600,17700,17600,17650,7786
202007151000,17650,17700,17600,17700,11644
202007150955,17550,17650,17550,17650,18014
202007150950,17600,17650,17550,17600,6045
202007150945,17600,17650,17550,17600,6829
202007150940,17650,17700,17550,17600,7686
202007150935,17750,17750,17600,17650,12416
202007150930,17700,17800,17650,17750,29208
202007150925,17750,17750,17650,17700,24991
202007150920,17650,17800,17600,17750,35290
202007150915,17550,17650,17550,17650,30761
202007150910,17400,17600,17350,17600,38822
202007150905,17300,17450,17250,17350,48574
202007141530,17200,17200,17200,17200,16069
202007141520,17150,17150,17100,17100,5082
202007141515,17050,17150,17050,17100,3057
202007141510,17050,17100,17050,17050,2251
202007141505,17100,17100,17050,17050,3054
202007141500,17100,17100,17050,17100,2742
202007141455,17050,17100,17050,17050,1514
202007141450,17100,17100,17050,17050,2595
202007141445,17050,17100,17050,17050,3600
202007141440,17100,17150,17050,17100,6355
202007141435,17100,17150,17100,17150,1302
202007141430,17150,17150,17100,17150,2536
202007141425,17150,17150,17100,17100,2912
202007141420,17100,17150,17050,17150,4604
202007141415,17150,17150,17100,17100,8571
202007141410,17100,17150,17100,17150,916
202007141405,17100,17150,17100,17100,1150
202007141400,17050,17150,17050,17150,2748
202007141355,17100,17150,17050,17100,3980
202007141350,17100,17100,17000,17100,4399
202007141345,17100,17100,17050,17050,1827
202007141340,17050,17100,17050,17050,1525
202007141335,17050,17100,17050,17050,3236
202007141330,17100,17150,17050,17100,1780
202007141325,17050,17100,17050,17100,1525
202007141320,17100,17150,17050,17100,2905
202007141315,17200,17200,17100,17100,6753
202007141310,17200,17200,17150,17200,978
202007141305,17200,17200,17150,17150,952
202007141300,17200,17200,17150,17200,636
202007141255,17200,17200,17150,17200,1098
202007141250,17200,17200,17150,17200,2100
202007141245,17200,17200,17150,17150,960
202007141240,17200,17200,17150,17150,1686
202007141235,17200,17200,17150,17150,1116
202007141230,17200,17200,17150,17200,2296
202007141225,17200,17200,17100,17200,935
202007141220,17200,17250,17100,17200,8378
202007141215,17150,17250,17150,17200,15128
202007141210,17200,17200,17150,17200,398
202007141205,17150,17200,17100,17200,4840
202007141200,17150,17150,17100,17150,1243
202007141155,17150,17150,17050,17100,5597
202007141150,17150,17150,17100,17100,666
202007141145,17100,17150,17050,17150,1377
202007141140,17150,17150,17050,17050,5944
202007141135,17150,17200,17100,17150,856
202007141130,17100,17150,17050,17150,9053
202007141125,17150,17150,17050,17100,5413
202007141120,17150,17150,17100,17150,840
202007141115,17200,17200,17100,17150,3128
202007141110,17200,17200,17100,17150,9937
202007141105,17250,17250,17150,17200,4320
202007141100,17150,17250,17150,17250,8008
202007141055,17100,17200,17100,17200,13433
202007141050,17100,17100,17050,17050,1530
202007141045,17100,17100,17050,17100,1365
202007141040,16950,17100,16950,17050,2965
202007141035,16950,17000,16900,17000,5468
202007141030,17000,17000,16900,16950,7069
202007141025,17000,17000,16950,16950,4082
202007141020,16950,17000,16950,17000,2039
202007141015,17000,17000,16950,17000,472
202007141010,17000,17000,16950,17000,1751
202007141005,17000,17000,16950,17000,2324
202007141000,16950,17000,16950,17000,5757
202007140955,17000,17000,16950,16950,386
202007140950,16900,17000,16900,17000,2381
202007140945,16900,17000,16900,16950,3596
202007140940,16850,16950,16850,16900,2930
202007140935,16850,16950,16850,16850,4467
202007140930,16900,16950,16850,16900,6956
202007140925,16950,17000,16900,16900,3240
202007140920,16950,17000,16900,17000,1464
202007140915,16950,17000,16900,16950,8854
202007140910,16950,17000,16900,16950,3647
202007140905,17000,17000,16900,16950,8089
202007131530,17050,17050,17050,17050,17755
202007131520,17000,17100,17000,17100,4457
202007131515,17050,17050,17000,17050,2122
202007131510,17050,17100,17000,17000,3975
202007131505,17000,17100,17000,17050,5090
202007131500,17000,17050,17000,17050,2567
202007131455,17050,17100,17000,17000,2604
202007131450,17050,17100,17050,17050,3302
202007131445,17000,17100,17000,17100,9227
202007131440,17050,17050,17000,17000,2022
202007131435,17000,17050,17000,17050,5113
202007131430,17000,17050,17000,17050,1893
202007131425,17000,17050,17000,17000,2583
202007131420,17000,17050,17000,17050,2018
202007131415,17000,17050,16950,17000,4283
202007131410,17050,17050,17000,17000,2611
202007131405,17050,17100,17000,17000,3558
202007131400,17000,17050,17000,17000,3081
202007131355,17000,17050,17000,17000,3418
202007131350,17000,17050,17000,17000,2064
202007131345,17000,17050,17000,17000,725
202007131340,17000,17050,17000,17000,590
202007131335,17000,17050,17000,17050,1000
202007131330,17000,17050,17000,17000,1241
202007131325,17000,17050,17000,17050,887
202007131320,16950,17050,16900,17000,16690
202007131315,16900,17000,16900,16900,3743
202007131310,16900,16950,16900,16900,940
202007131305,17000,17000,16900,16900,830
202007131300,16900,17000,16900,16950,2547
202007131255,16900,16950,16900,16900,2904
202007131250,16900,17000,16900,16950,1397
202007131245,16900,17000,16900,16900,1857
202007131240,16950,16950,16900,16900,1134
202007131235,16900,16950,16900,16900,4107
202007131230,16900,16950,16900,16950,1518
202007131225,16850,16950,16850,16850,6892
202007131220,16850,16900,16850,16850,926
202007131215,16850,16900,16850,16850,2331
202007131210,16850,16900,16850,16850,5554
202007131205,16850,16900,16850,16850,2733
202007131200,16900,16900,16850,16850,2299
202007131155,16900,16950,16850,16850,6000
202007131150,16850,16900,16850,16850,3154
202007131145,16950,16950,16850,16900,1656
202007131140,16900,16950,16850,16950,5987
202007131135,16900,16950,16850,16900,12694
202007131130,16950,16950,16900,16900,1281
202007131125,16950,16950,16900,16950,4330
202007131120,16950,16950,16900,16950,1100
202007131115,16950,16950,16900,16950,1820
202007131110,16900,16950,16900,16900,2222
202007131105,16900,16950,16900,16950,1467
202007131100,16900,16950,16900,16900,2060
202007131055,16900,16950,16900,16950,1324
202007131050,16900,16950,16900,16950,1523
202007131045,16950,16950,16900,16900,2245
202007131040,16900,16950,16900,16950,1253
202007131035,16900,16950,16900,16900,732
202007131030,16950,16950,16850,16900,3937
202007131025,16900,16950,16900,16900,643
202007131020,16850,16950,16850,16900,5625
202007131015,16900,16950,16850,16850,8129
202007131010,16950,16950,16900,16900,611
202007131005,16900,16950,16900,16900,2773
202007131000,16950,16950,16900,16950,1392
202007130955,16850,16950,16850,16900,7225
202007130950,16850,16900,16850,16850,876
202007130945,16850,16950,16850,16900,15833
202007130940,16850,16900,16800,16900,14008
202007130935,16950,16950,16850,16850,14702
202007130930,16950,17000,16950,16950,5232
202007130925,16900,16950,16900,16950,5712
202007130920,16850,16900,16850,16900,10031
202007130915,16850,16900,16850,16900,4135
202007130910,16900,16900,16850,16900,5609
202007130905,17150,17150,16750,16900,29814
202007101530,16900,16900,16900,16900,20844
202007101520,17000,17000,16950,16950,6679
202007101515,16900,17000,16900,17000,2666
202007101510,16900,17000,16900,16950,10726
202007101505,16900,16950,16900,16950,628
202007101500,16950,16950,16850,16900,1893
202007101455,16900,16950,16850,16950,1427
202007101450,16850,17000,16850,16950,14410
202007101445,16850,16900,16850,16900,1089
202007101440,16900,16900,16850,16850,2525
202007101435,16850,16900,16850,16900,2093
202007101430,16900,16900,16850,16850,2210
202007101425,16850,16900,16850,16850,2043
202007101420,16850,16900,16850,16850,1941
202007101415,16900,16900,16850,16850,1988
202007101410,16900,16900,16850,16850,1459
202007101405,16850,16900,16850,16850,1266
202007101400,16850,16900,16850,16900,2139
202007101355,16850,16900,16850,16900,3693
202007101350,16900,16900,16850,16850,2283
202007101345,16900,16900,16850,16850,1261
202007101340,16850,16900,16850,16900,1217
202007101335,16900,16950,16850,16900,1995
202007101330,16950,16950,16900,16900,2427
202007101325,16900,16950,16900,16950,2873
202007101320,16900,16950,16900,16900,1598
202007101315,16850,16950,16850,16950,8986
202007101310,16850,16900,16850,16850,1399
202007101305,16850,16900,16850,16850,2065
202007101300,16850,16900,16850,16850,1679
202007101255,16850,16900,16850,16900,1304
202007101250,16900,16900,16850,16850,1281
202007101245,16850,16900,16850,16850,1184
202007101240,16850,16900,16850,16900,3095
202007101235,16850,16900,16850,16850,1316
202007101230,16850,16900,16850,16850,768
202007101225,16850,16900,16850,16850,2382
202007101220,16900,16900,16850,16850,1086
202007101215,16850,16900,16850,16900,1184
202007101210,16850,16900,16850,16850,2751
202007101205,16850,16900,16850,16850,1304
202007101200,16850,16900,16800,16800,4888
202007101155,16800,16850,16800,16800,2203
202007101150,16900,16900,16800,16800,12416
202007101145,16850,16900,16850,16900,1215
202007101140,16950,16950,16850,16850,2908
202007101135,16900,16950,16900,16900,1729
202007101130,16900,16950,16900,16900,1990
202007101125,16950,16950,16900,16900,1867
202007101120,16900,16950,16900,16900,4110
202007101115,16900,16950,16900,16900,8134
202007101110,16900,16950,16900,16950,1680
202007101105,16900,16950,16900,16900,1705
202007101100,16900,16950,16850,16900,1594
202007101055,16850,16900,16850,16850,1172
202007101050,16850,16900,16850,16850,5348
202007101045,16850,16900,16850,16850,2279
202007101040,16900,16900,16850,16900,1323
202007101035,16800,16900,16800,16850,5182
202007101030,16800,16850,16800,16850,875
202007101025,16900,16900,16800,16850,7298
202007101020,16850,16900,16850,16850,2180
202007101015,16850,16900,16850,16850,1136
202007101010,16850,16900,16800,16850,3830
202007101005,16800,16850,16750,16850,2016
202007101000,16800,16850,16750,16800,5542
202007100955,16850,16850,16750,16800,21884
202007100950,16850,16900,16800,16850,15576
202007100945,16900,16950,16900,16900,3388
202007100940,16900,16950,16900,16900,9021
202007100935,16900,16950,16850,16900,11326
202007100930,16950,16950,16900,16900,5784
202007100925,17000,17000,16900,16900,20597
202007100920,17050,17050,17000,17000,3727
202007100915,17050,17050,16950,17000,7946
202007100910,17100,17150,17000,17000,12967
202007100905,17200,17250,17050,17050,6123
202007091530,17150,17150,17150,17150,51382
202007091520,17150,17200,17150,17200,3142
202007091515,17200,17250,17150,17200,21108
202007091510,17200,17250,17200,17200,3549
202007091505,17200,17250,17200,17200,2185
202007091500,17200,17250,17200,17200,1152
202007091455,17300,17300,17200,17200,2263
202007091450,17300,17300,17200,17250,7138
202007091445,17300,17300,17250,17250,1234
202007091440,17200,17300,17200,17250,3763
202007091435,17250,17300,17200,17200,4021
202007091430,17200,17300,17200,17250,2477
202007091425,17250,17250,17200,17200,1719
202007091420,17250,17250,17200,17200,2034
202007091415,17200,17250,17200,17200,2118
202007091410,17200,17250,17200,17250,1110
202007091405,17250,17300,17200,17200,6361
202007091400,17250,17300,17250,17250,1393
202007091355,17250,17300,17250,17250,1769
202007091350,17200,17300,17200,17250,1489
202007091345,17250,17300,17200,17200,2744
202007091340,17250,17300,17200,17250,2614
202007091335,17200,17300,17200,17250,1753
202007091330,17250,17300,17200,17200,1257
202007091325,17250,17300,17200,17250,1517
202007091320,17300,17300,17250,17250,2193
202007091315,17200,17300,17200,17300,2221
202007091310,17250,17300,17200,17250,2425
202007091305,17300,17300,17200,17250,5172
202007091300,17250,17300,17250,17250,1292
202007091255,17250,17300,17250,17250,1808
202007091250,17200,17300,17200,17250,1322
202007091245,17250,17250,17200,17200,610
202007091240,17300,17300,17200,17200,3338
202007091235,17250,17300,17250,17250,582
202007091230,17250,17300,17250,17250,664
202007091225,17250,17300,17250,17300,2409
202007091220,17250,17300,17250,17250,1008
202007091215,17300,17300,17250,17250,1710
202007091210,17250,17350,17250,17250,1348
202007091205,17350,17350,17250,17250,1016
202007091200,17250,17350,17250,17300,2469
202007091155,17250,17300,17200,17300,3026
202007091150,17200,17250,17150,17200,3921
202007091145,17150,17200,17150,17200,1319
202007091140,17150,17200,17150,17200,716
202007091135,17200,17250,17150,17150,2202
202007091130,17250,17250,17200,17200,901
202007091125,17200,17250,17200,17200,5884
202007091120,17250,17250,17200,17200,1014
202007091115,17250,17250,17200,17200,3076
202007091110,17200,17250,17200,17250,803
202007091105,17250,17250,17200,17200,1217
202007091100,17250,17300,17250,17250,776
202007091055,17250,17300,17250,17250,1934
202007091050,17250,17300,17250,17300,961
202007091045,17350,17350,17250,17250,2328
202007091040,17250,17350,17250,17300,4293
202007091035,17200,17300,17200,17300,2261
202007091030,17300,17300,17200,17200,2944
202007091025,17300,17350,17250,17250,1830
202007091020,17300,17300,17250,17250,1739
202007091015,17300,17300,17200,17300,7271
202007091010,17300,17300,17250,17300,794
202007091005,17350,17350,17250,17250,724
202007091000,17300,17350,17300,17350,595
202007090955,17300,17350,17300,17300,2221
202007090950,17400,17400,17300,17300,2879
202007090945,17400,17450,17350,17400,2654
202007090940,17300,17450,17300,17350,22258
202007090935,17300,17350,17250,17300,10002
202007090930,17250,17350,17200,17300,7606
202007090925,17300,17300,17200,17250,3348
202007090920,17350,17350,17200,17300,5596
202007090915,17300,17350,17300,17300,3675
202007090910,17250,17350,17200,17300,6869
202007090905,17300,17300,17150,17200,12163
202007081530,17200,17200,17200,17200,23441
202007081520,17150,17200,17150,17200,12113
202007081515,17200,17200,17150,17200,3711
202007081510,17150,17200,17150,17200,2638
202007081505,17150,17250,17150,17150,3389
202007081500,17200,17250,17150,17200,2374
202007081455,17200,17250,17150,17200,4982
202007081450,17150,17200,17150,17200,2852
202007081445,17150,17200,17150,17150,4893
202007081440,17100,17200,17100,17200,7931
202007081435,17200,17250,17100,17100,12860
202007081430,17200,17250,17150,17200,5089
202007081425,17250,17250,17200,17200,3147
202007081420,17250,17300,17200,17200,5298
202007081415,17200,17250,17200,17250,6895
202007081410,17200,17250,17200,17200,2058
202007081405,17200,17250,17200,17200,2702
202007081400,17250,17250,17200,17200,2159
202007081355,17250,17250,17200,17250,2548
202007081350,17250,17250,17200,17200,2158
202007081345,17200,17250,17200,17250,2159
202007081340,17300,17300,17200,17250,6476
202007081335,17250,17300,17250,17300,2273
202007081330,17300,17300,17250,17300,1979
202007081325,17250,17300,17200,17250,2217
202007081320,17200,17250,17150,17250,11185
202007081315,17150,17200,17150,17150,2745
202007081310,17250,17300,17150,17150,13815
202007081305,17250,17300,17250,17250,2910
202007081300,17300,17300,17250,17250,3342
202007081255,17250,17300,17250,17250,4697
202007081250,17250,17300,17250,17250,3360
202007081245,17300,17300,17250,17250,5149
202007081240,17300,17300,17250,17300,2545
202007081235,17300,17350,17250,17250,4652
202007081230,17300,17350,17300,17300,1431
202007081225,17300,17350,17300,17300,1393
202007081220,17400,17400,17300,17350,4388
202007081215,17400,17400,17350,17350,1855
202007081210,17350,17400,17350,17400,1264
202007081205,17350,17400,17350,17350,2323
202007081200,17350,17400,17350,17350,1344
202007081155,17350,17400,17350,17350,1405
202007081150,17400,17400,17350,17400,1037
202007081145,17350,17400,17350,17400,556
202007081140,17350,17400,17300,17350,3178
202007081135,17300,17350,17250,17350,3265
202007081130,17300,17300,17250,17300,1639
202007081125,17300,17350,17250,17250,2107
202007081120,17350,17350,17250,17300,6176
202007081115,17250,17350,17250,17350,3387
202007081110,17350,17350,17250,17250,13292
202007081105,17300,17350,17300,17300,1507
202007081100,17400,17400,17300,17350,3451
202007081055,17450,17450,17350,17450,3452
202007081050,17500,17500,17400,17400,1134
202007081045,17450,17500,17400,17450,3426
202007081040,17450,17550,17450,17450,7367
202007081035,17350,17500,17350,17500,8397
202007081030,17350,17450,17350,17350,2276
202007081025,17400,17450,17300,17350,5045
202007081020,17400,17450,17400,17400,2150
202007081015,17400,17450,17350,17450,944
202007081010,17400,17450,17350,17450,2456
202007081005,17350,17450,17350,17400,4029
202007081000,17350,17400,17350,17350,670
202007080955,17350,17400,17300,17350,2331
202007080950,17350,17400,17300,17350,2366
202007080945,17250,17400,17250,17400,10751
202007080940,17350,17350,17250,17250,12889
202007080935,17400,17400,17350,17400,2683
202007080930,17400,17400,17350,17400,3563
202007080925,17400,17450,17400,17400,1612
202007080920,17450,17450,17400,17400,4080
202007080915,17400,17500,17350,17400,6663
202007080910,17400,17400,17300,17400,8905
202007080905,17300,17400,17300,17400,9435
202007071530,17350,17350,17350,17350,18173
202007071520,17350,17450,17350,17350,6967
202007071515,17400,17450,17350,17350,5183
202007071510,17400,17450,17350,17450,6588
202007071505,17450,17500,17400,17400,4926
202007071500,17400,17500,17400,17450,6908
202007071455,17450,17500,17400,17400,5067
202007071450,17450,17500,17400,17450,6116
202007071445,17400,17500,17400,17450,5894
202007071440,17400,17500,17400,17400,6266
202007071435,17400,17500,17400,17450,4385
202007071430,17450,17500,17400,17400,6246
202007071425,17500,17500,17400,17400,5254
202007071420,17450,17500,17400,17450,7360
202007071415,17450,17500,17400,17450,7184
202007071410,17450,17450,17400,17450,8574
202007071405,17350,17450,17300,17400,10693
202007071400,17300,17350,17300,17300,5558
202007071355,17300,17350,17300,17300,5172
202007071350,17350,17350,17300,17300,3162
202007071345,17300,17350,17300,17300,2245
202007071340,17300,17350,17300,17300,3720
202007071335,17350,17350,17300,17350,3750
202007071330,17300,17350,17300,17300,3934
202007071325,17300,17400,17300,17300,6368
202007071320,17300,17350,17300,17300,5335
202007071315,17350,17400,17300,17300,2502
202007071310,17350,17400,17350,17350,4065
202007071305,17400,17450,17350,17400,10923
202007071300,17400,17450,17400,17400,1553
202007071255,17400,17450,17400,17450,4276
202007071250,17400,17450,17350,17400,2941
202007071245,17450,17500,17400,17400,3496
202007071240,17400,17500,17400,17450,5468
202007071235,17400,17450,17400,17450,1888
202007071230,17400,17450,17400,17400,3313
202007071225,17400,17450,17400,17400,1867
202007071220,17400,17450,17400,17400,1545
202007071215,17400,17450,17400,17400,2133
202007071210,17450,17500,17400,17400,5634
202007071205,17400,17500,17350,17450,5880
202007071200,17350,17400,17350,17350,2502
202007071155,17350,17400,17350,17350,1532
202007071150,17350,17400,17350,17350,1883
202007071145,17350,17400,17350,17350,1975
202007071140,17350,17400,17300,17400,3500
202007071135,17350,17350,17300,17300,3668
202007071130,17350,17400,17350,17350,2775
202007071125,17350,17400,17350,17350,4960
202007071120,17300,17400,17300,17400,3496
202007071115,17400,17400,17300,17350,3341
202007071110,17350,17400,17300,17350,2311
202007071105,17300,17350,17300,17350,7583
202007071100,17300,17350,17300,17300,2380
202007071055,17350,17350,17300,17300,6502
202007071050,17300,17400,17300,17300,7078
202007071045,17350,17400,17300,17300,13529
202007071040,17450,17500,17350,17350,11189
202007071035,17400,17500,17400,17450,6731
202007071030,17350,17450,17350,17400,7815
202007071025,17400,17450,17350,17350,6056
202007071020,17400,17450,17350,17450,18033
202007071015,17450,17500,17400,17400,17221
202007071010,17500,17550,17450,17450,28688
202007071005,17500,17550,17500,17500,4415
202007071000,17550,17600,17500,17500,8304
202007070955,17550,17600,17550,17550,3752
202007070950,17550,17600,17550,17550,2355
202007070945,17500,17600,17500,17600,9175
202007070940,17450,17550,17450,17500,9520
202007070935,17450,17500,17450,17500,7285
202007070930,17500,17550,17450,17450,11164
202007070925,17600,17600,17500,17500,18948
202007070920,17600,17650,17550,17600,8671
202007070915,17700,17700,17600,17600,18604
202007070910,17700,17750,17650,17700,7324
202007070905,17900,17900,17700,17750,24150
202007061530,17800,17800,17800,17800,10076
202007061520,17850,17850,17800,17850,4716
202007061515,17800,17850,17800,17800,2384
202007061510,17800,17850,17750,17800,3815
202007061505,17800,17850,17800,17850,3473
202007061500,17800,17850,17750,17850,12591
202007061455,17800,17850,17800,17800,2339
202007061450,17800,17850,17800,17800,2813
202007061445,17750,17850,17750,17800,5617
202007061440,17800,17850,17750,17750,1784
202007061435,17800,17850,17750,17850,5040
202007061430,17800,17850,17800,17800,3750
202007061425,17800,17850,17750,17850,3841
202007061420,17750,17850,17750,17800,2171
202007061415,17750,17800,17750,17750,1819
202007061410,17850,17900,17750,17800,7590
202007061405,17800,17900,17800,17850,7389
202007061400,17800,17850,17800,17800,1808
202007061355,17850,17850,17800,17800,928
202007061350,17850,17850,17800,17800,8163
202007061345,17900,17900,17850,17900,7930
202007061340,17900,17900,17850,17850,1343
202007061335,17850,17900,17850,17900,4130
202007061330,17850,17900,17850,17900,3049
202007061325,17850,17900,17800,17850,1839
202007061320,17850,17850,17800,17800,2588
202007061315,17900,17900,17800,17850,8262
202007061310,17900,17950,17850,17900,12388
202007061305,17950,17950,17900,17950,1451
202007061300,17950,17950,17900,17950,1271
202007061255,17900,17950,17850,17900,3022
202007061250,17900,17900,17850,17900,2451
202007061245,17900,17900,17850,17850,964
202007061240,17900,17900,17850,17850,1505
202007061235,17850,17900,17800,17900,1656
202007061230,17850,17850,17800,17850,5346
202007061225,17900,17950,17850,17850,2101
202007061220,17750,17950,17750,17900,27335
202007061215,17800,17800,17750,17800,2423
202007061210,17850,17900,17750,17800,1701
202007061205,17850,17900,17850,17850,2527
202007061200,17850,17900,17850,17850,746
202007061155,17850,17900,17850,17900,761
202007061150,17850,17900,17800,17850,2662
202007061145,17800,17850,17750,17800,630
202007061140,17750,17850,17750,17800,1238
202007061135,17800,17800,17750,17750,1480
202007061130,17800,17800,17750,17750,1887
202007061125,17900,17900,17800,17850,2174
202007061120,17900,17900,17800,17900,2857
202007061115,17850,17900,17800,17900,1490
202007061110,17850,17900,17850,17850,1809
202007061105,17800,17900,17800,17900,1726
202007061100,17800,17850,17800,17800,1075
202007061055,17850,17850,17800,17800,2226
202007061050,17800,17850,17750,17800,8649
202007061045,17800,17850,17700,17800,27405
202007061040,17800,17800,17700,17800,947
202007061035,17700,17800,17700,17750,6077
202007061030,17700,17750,17650,17650,2492
202007061025,17700,17750,17650,17750,4746
202007061020,17800,17800,17700,17750,1830
202007061015,17750,17800,17750,17800,1206
202007061010,17800,17800,17750,17750,2952
202007061005,17750,17800,17700,17800,8689
202007061000,17700,17750,17650,17700,2289
202007060955,17650,17700,17600,17700,2472
202007060950,17650,17700,17600,17700,2242
202007060945,17600,17700,17550,17700,7683
202007060940,17600,17650,17550,17550,21197
202007060935,17700,17700,17600,17600,9240
202007060930,17750,17750,17700,17700,3437
202007060925,17800,17800,17700,17700,12254
202007060920,17800,17800,17750,17750,4277
202007060915,17800,17850,17800,17800,4693
202007060910,17800,17850,17750,17800,6747
202007060905,17900,17900,17750,17750,12546
202007031530,17900,17900,17900,17900,14235
202007031520,17850,17900,17800,17800,8033
202007031515,17850,17900,17850,17900,5569
202007031510,17900,17950,17850,17900,6996
202007031505,17950,18000,17900,17950,3367
202007031500,17950,17950,17900,17950,11989
202007031455,17900,17950,17900,17950,5840
202007031450,17950,17950,17900,17900,6035
202007031445,17950,17950,17900,17900,4276
202007031440,17950,17950,17900,17950,6177
202007031435,17950,17950,17900,17950,5188
202007031430,17950,17950,17900,17950,5846
202007031425,17900,17950,17900,17900,8958
202007031420,17950,17950,17900,17900,3686
202007031415,17900,17950,17850,17950,10083
202007031410,17900,17900,17850,17900,4458
202007031405,17850,17900,17850,17900,5237
202007031400,17900,17950,17850,17850,8297
202007031355,17950,17950,17850,17900,5684
202007031350,17950,17950,17900,17900,9877
202007031345,17950,17950,17900,17950,5980
202007031340,17950,17950,17900,17950,5658
202007031335,17950,17950,17900,17950,8099
202007031330,17850,18000,17850,17900,34273
202007031325,17900,17900,17850,17850,4950
202007031320,17850,17900,17750,17850,9782
202007031315,17850,17850,17750,17850,4803
202007031310,17800,17850,17750,17800,5365
202007031305,17850,17850,17750,17750,7847
202007031300,17800,17850,17800,17800,6894
202007031255,17850,17850,17800,17850,4049
202007031250,17800,17850,17750,17850,5643
202007031245,17750,17800,17750,17800,3176
202007031240,17800,17800,17750,17800,2518
202007031235,17800,17800,17750,17800,2418
202007031230,17850,17850,17750,17750,2888
202007031225,17800,17850,17750,17800,9471
202007031220,17800,17800,17750,17800,2815
202007031215,17800,17800,17750,17800,3604
202007031210,17750,17800,17700,17800,2842
202007031205,17750,17800,17750,17750,7843
202007031200,17800,17800,17750,17800,3753
202007031155,17750,17800,17700,17750,6174
202007031150,17800,17800,17700,17700,3873
202007031145,17800,17800,17750,17800,3823
202007031140,17800,17800,17750,17750,2224
202007031135,17750,17800,17700,17800,9270
202007031130,17700,17750,17600,17750,2552
202007031125,17700,17700,17600,17700,3780
202007031120,17750,17800,17650,17700,6700
202007031115,17800,17850,17750,17800,7635
202007031110,17750,17800,17750,17800,3976
202007031105,17700,17800,17700,17750,4583
202007031100,17750,17750,17700,17750,7382
202007031055,17750,17750,17650,17750,3162
202007031050,17650,17750,17650,17700,5880
202007031045,17700,17700,17650,17700,4532
202007031040,17600,17650,17600,17650,6861
202007031035,17550,17650,17550,17650,4539
202007031030,17500,17550,17500,17550,2922
202007031025,17600,17600,17500,17500,4150
202007031020,17600,17650,17550,17600,7618
202007031015,17600,17600,17550,17600,2088
202007031010,17550,17600,17500,17550,4136
202007031005,17500,17550,17450,17500,8250
202007031000,17400,17500,17400,17500,5243
202007030955,17400,17450,17350,17450,2316
202007030950,17400,17450,17350,17400,4293
202007030945,17350,17400,17350,17350,3535
202007030940,17450,17450,17350,17400,6779
202007030935,17400,17500,17400,17450,4492
202007030930,17450,17500,17400,17400,6284
202007030925,17500,17500,17400,17450,7184
202007030920,17450,17600,17450,17500,4181
202007030915,17450,17500,17350,17500,18836
202007030910,17650,17650,17400,17450,14903
202007030905,17700,17750,17650,17650,14493
202007021530,17600,17600,17600,17600,62466
202007021520,17800,17800,17600,17650,23203
202007021515,17750,17800,17750,17800,10224
202007021510,17800,17800,17750,17750,7844
202007021505,17800,17800,17700,17800,5707
202007021500,17750,17800,17700,17800,9116
202007021455,17750,17800,17750,17800,5556
202007021450,17750,17800,17700,17750,7938
202007021445,17750,17750,17700,17750,6930
202007021440,17750,17800,17700,17750,22843
202007021435,17700,17750,17650,17700,13930
202007021430,17650,17700,17600,17700,5855
202007021425,17650,17700,17600,17650,5550
202007021420,17650,17650,17600,17650,4300
202007021415,17650,17650,17600,17600,3585
