,open,high,low,close,volume
202010140940,12350,12400,12350,12400,707
202010140935,12350,12400,12350,12400,1264
202010140930,12350,12400,12350,12400,1778
202010140925,12400,12400,12350,12400,211
202010140920,12400,12400,12350,12400,377
202010140915,12350,12400,12350,12400,615
202010140910,12350,12400,12350,12350,1839
202010140905,12350,12400,12350,12350,2450
202010131530,12350,12350,12350,12350,12845
202010131520,12400,12400,12350,12400,3651
202010131515,12400,12400,12350,12400,1767
202010131510,12350,12400,12350,12400,3808
202010131505,12350,12400,12350,12350,348
202010131500,12350,12400,12350,12400,2617
202010131455,12400,12400,12350,12400,848
202010131450,12350,12400,12350,12350,745
202010131445,12450,12450,12350,12350,1830
202010131440,12350,12450,12350,12400,3177
202010131435,12350,12400,12350,12400,3328
202010131430,12350,12400,12350,12400,2074
202010131425,12350,12400,12350,12400,4189
202010131420,12400,12400,12350,12400,489
202010131415,12350,12400,12350,12400,1436
202010131410,12350,12400,12350,12400,888
202010131405,12400,12450,12350,12400,2365
202010131400,12350,12450,12350,12400,1604
202010131355,12400,12400,12350,12400,2871
202010131350,12350,12400,12350,12400,510
202010131345,12400,12450,12400,12400,819
202010131340,12350,12400,12350,12400,2993
202010131335,12350,12400,12350,12350,477
202010131330,12400,12400,12350,12350,711
202010131325,12400,12400,12350,12350,398
202010131320,12350,12450,12350,12350,1139
202010131315,12400,12450,12350,12400,922
202010131310,12450,12450,12350,12350,760
202010131305,12350,12450,12350,12450,1244
202010131300,12400,12400,12350,12400,387
202010131255,12350,12400,12350,12350,1285
202010131250,12400,12450,12350,12350,416
202010131245,12400,12450,12350,12400,786
202010131240,12350,12400,12350,12400,487
202010131235,12400,12400,12350,12400,349
202010131230,12400,12450,12350,12350,536
202010131225,12400,12450,12350,12400,1291
202010131220,12400,12450,12350,12400,474
202010131215,12450,12450,12350,12350,1127
202010131210,12350,12450,12350,12450,407
202010131205,12400,12450,12350,12350,3446
202010131200,12400,12450,12400,12400,920
202010131155,12400,12450,12400,12400,393
202010131150,12400,12450,12400,12400,1931
202010131145,12450,12450,12400,12450,266
202010131140,12450,12450,12400,12400,1033
202010131135,12400,12450,12400,12400,559
202010131130,12400,12450,12350,12450,3803
202010131125,12400,12400,12350,12350,1734
202010131120,12450,12450,12400,12400,1045
202010131115,12450,12450,12400,12450,4145
202010131110,12450,12450,12400,12400,357
202010131105,12450,12450,12400,12400,371
202010131100,12350,12500,12350,12450,7198
202010131055,12350,12400,12300,12400,12197
202010131050,12400,12400,12350,12350,1558
202010131045,12450,12450,12350,12350,6781
202010131040,12400,12450,12400,12400,974
202010131035,12450,12450,12400,12400,719
202010131030,12400,12450,12400,12400,724
202010131025,12450,12450,12400,12400,1028
202010131020,12400,12450,12400,12400,405
202010131015,12400,12450,12400,12400,4052
202010131010,12500,12500,12400,12400,9443
202010131005,12450,12500,12450,12450,279
202010131000,12450,12500,12450,12450,560
202010130955,12450,12500,12450,12450,387
202010130950,12450,12500,12450,12450,671
202010130945,12450,12500,12450,12500,1715
202010130940,12450,12500,12450,12500,1435
202010130935,12500,12550,12450,12450,960
202010130930,12550,12550,12450,12500,6258
202010130925,12550,12550,12500,12500,1037
202010130920,12500,12550,12500,12550,536
202010130915,12500,12550,12500,12500,390
202010130910,12550,12550,12500,12550,2121
202010130905,12500,12550,12500,12550,3016
202010121530,12500,12500,12500,12500,6398
202010121520,12450,12500,12450,12500,5556
202010121515,12500,12550,12450,12500,9691
202010121510,12450,12500,12450,12450,7528
202010121505,12450,12500,12450,12500,5155
202010121500,12500,12550,12450,12500,16104
202010121455,12550,12550,12500,12500,4924
202010121450,12500,12550,12500,12500,5295
202010121445,12500,12550,12500,12550,4508
202010121440,12550,12600,12500,12550,10036
202010121435,12650,12650,12550,12550,4012
202010121430,12600,12650,12600,12650,233
202010121425,12650,12650,12600,12650,197
202010121420,12650,12650,12600,12650,247
202010121415,12600,12600,12550,12600,2221
202010121410,12600,12650,12550,12600,2873
202010121405,12550,12600,12550,12600,610
202010121400,12550,12600,12550,12550,412
202010121355,12550,12600,12550,12550,485
202010121350,12600,12600,12550,12550,292
202010121345,12600,12600,12600,12600,435
202010121340,12600,12600,12600,12600,127
202010121335,12550,12650,12550,12650,7433
202010121330,12550,12600,12550,12550,302
202010121325,12550,12600,12550,12600,272
202010121320,12600,12600,12550,12550,14415
202010121315,12550,12600,12550,12550,336
202010121310,12550,12600,12550,12550,3996
202010121305,12600,12650,12550,12550,8594
202010121300,12600,12650,12600,12650,5538
202010121255,12650,12700,12600,12650,10353
202010121250,12700,12700,12650,12650,622
202010121245,12650,12650,12650,12650,203
202010121240,12650,12700,12650,12650,149
202010121235,12650,12700,12650,12650,487
202010121230,12700,12700,12650,12650,384
202010121225,12650,12650,12650,12650,345
202010121220,12700,12700,12650,12650,247
202010121215,12650,12650,12650,12650,606
202010121210,12700,12700,12650,12650,295
202010121205,12650,12650,12650,12650,729
202010121200,12650,12700,12650,12700,228
202010121155,12650,12650,12650,12650,177
202010121150,12650,12700,12650,12650,199
202010121145,12650,12700,12650,12650,619
202010121140,12650,12650,12650,12650,752
202010121135,12650,12650,12650,12650,325
202010121130,12650,12650,12650,12650,1914
202010121125,12650,12650,12650,12650,223
202010121120,12650,12700,12650,12650,212
202010121115,12700,12700,12650,12650,893
202010121110,12700,12700,12650,12700,548
202010121105,12650,12700,12650,12650,130
202010121100,12650,12650,12600,12650,2399
202010121055,12650,12650,12600,12600,414
202010121050,12600,12650,12600,12600,1627
202010121045,12600,12650,12600,12600,448
202010121040,12600,12650,12600,12600,479
202010121035,12600,12650,12600,12600,599
202010121030,12600,12700,12600,12600,1225
202010121025,12650,12650,12600,12600,1242
202010121020,12650,12650,12600,12650,2252
202010121015,12600,12700,12600,12650,2315
202010121010,12600,12650,12600,12600,404
202010121005,12600,12650,12600,12600,613
202010121000,12600,12650,12600,12600,2524
202010120955,12600,12650,12600,12600,397
202010120950,12600,12650,12600,12600,389
202010120945,12600,12650,12600,12600,132
202010120940,12650,12650,12600,12600,2303
202010120935,12700,12700,12600,12600,2412
202010120930,12650,12700,12600,12650,2210
202010120925,12650,12650,12600,12650,518
202010120920,12650,12650,12600,12600,3591
202010120915,12650,12750,12600,12600,5612
202010120910,12650,12700,12600,12650,1550
202010120905,12750,12750,12600,12600,10013
202010081530,12650,12650,12650,12650,15793
202010081520,12650,12700,12650,12650,1818
202010081515,12700,12700,12650,12650,2578
202010081510,12650,12700,12650,12700,66
202010081505,12650,12700,12600,12650,2414
202010081500,12650,12700,12650,12700,194
202010081455,12650,12700,12650,12700,6894
202010081450,12650,12700,12650,12650,1424
202010081445,12650,12700,12650,12650,270
202010081440,12700,12700,12650,12650,262
202010081435,12650,12700,12650,12650,1572
202010081430,12650,12700,12650,12650,394
202010081425,12650,12700,12600,12650,904
202010081420,12650,12700,12600,12650,1203
202010081415,12650,12700,12600,12650,766
202010081410,12600,12650,12600,12600,1471
202010081405,12700,12700,12600,12600,6592
202010081400,12650,12700,12650,12650,338
202010081355,12700,12700,12650,12700,254
202010081350,12700,12700,12650,12650,497
202010081345,12650,12700,12650,12700,269
202010081340,12700,12700,12650,12650,419
202010081335,12700,12700,12600,12650,354
202010081330,12650,12700,12650,12650,973
202010081325,12700,12700,12650,12700,1128
202010081320,12650,12700,12650,12650,386
202010081315,12650,12700,12650,12700,771
202010081310,12700,12700,12650,12650,535
202010081305,12650,12700,12650,12650,221
202010081300,12700,12700,12650,12700,240
202010081255,12650,12700,12650,12650,4810
202010081250,12650,12700,12650,12650,269
202010081245,12650,12700,12600,12650,712
202010081240,12700,12700,12650,12700,488
202010081235,12650,12700,12600,12650,385
202010081230,12650,12700,12600,12650,477
202010081225,12650,12700,12650,12650,800
202010081220,12650,12700,12650,12650,2647
202010081215,12700,12700,12650,12650,197
202010081210,12650,12700,12650,12650,181
202010081205,12700,12700,12650,12700,397
202010081200,12700,12700,12650,12650,167
202010081155,12650,12700,12650,12650,551
202010081150,12700,12700,12650,12650,908
202010081145,12700,12700,12650,12650,606
202010081140,12650,12700,12650,12650,3724
202010081135,12700,12700,12650,12650,2419
202010081130,12650,12700,12650,12650,176
202010081125,12650,12700,12650,12700,702
202010081120,12650,12700,12650,12650,978
202010081115,12650,12700,12650,12650,205
202010081110,12650,12700,12650,12650,388
202010081105,12700,12700,12650,12650,721
202010081100,12700,12700,12650,12700,575
202010081055,12700,12700,12650,12650,1007
202010081050,12700,12700,12650,12650,206
202010081045,12650,12700,12650,12650,297
202010081040,12700,12700,12650,12650,316
202010081035,12700,12700,12650,12650,327
202010081030,12650,12700,12650,12700,446
202010081025,12750,12750,12650,12650,2737
202010081020,12700,12750,12700,12700,1791
202010081015,12750,12750,12700,12750,2210
202010081010,12750,12750,12700,12700,789
202010081005,12700,12750,12700,12750,685
202010081000,12800,12800,12700,12700,3356
202010080955,12800,12800,12750,12800,1620
202010080950,12700,12800,12700,12800,780
202010080945,12750,12800,12700,12750,1340
202010080940,12750,12800,12700,12800,8727
202010080935,12700,12750,12700,12750,2033
202010080930,12700,12750,12700,12700,4979
202010080925,12750,12750,12700,12750,271
202010080920,12700,12750,12700,12700,392
202010080915,12750,12750,12700,12700,1490
202010080910,12700,12750,12700,12750,3603
202010080905,12650,12750,12650,12700,2823
202010071530,12650,12650,12650,12650,3091
202010071520,12600,12650,12550,12650,1186
202010071515,12600,12650,12550,12600,4821
202010071510,12600,12600,12600,12600,317
202010071505,12600,12650,12550,12600,1358
202010071500,12600,12650,12550,12600,1052
202010071455,12600,12600,12550,12600,2654
202010071450,12600,12650,12600,12600,437
202010071445,12600,12650,12600,12600,5253
202010071440,12600,12650,12600,12600,172
202010071435,12650,12650,12600,12600,133
202010071430,12600,12650,12600,12600,1567
202010071425,12600,12650,12600,12600,224
202010071420,12600,12650,12600,12600,214
202010071415,12600,12650,12600,12600,318
202010071410,12600,12650,12600,12600,647
202010071405,12650,12650,12600,12650,642
202010071400,12650,12700,12600,12650,769
202010071355,12650,12700,12650,12650,301
202010071350,12650,12700,12650,12650,277
202010071345,12600,12700,12600,12650,1949
202010071340,12650,12650,12600,12650,152
202010071335,12600,12650,12600,12600,205
202010071330,12600,12650,12600,12650,163
202010071325,12600,12650,12600,12650,501
202010071320,12600,12650,12600,12650,343
202010071315,12600,12600,12600,12600,8
202010071310,12600,12650,12600,12600,533
202010071305,12600,12650,12600,12600,402
202010071300,12600,12600,12600,12600,57
202010071255,12600,12600,12600,12600,8
202010071250,12600,12650,12600,12650,278
202010071245,12600,12600,12600,12600,6
202010071240,12600,12600,12600,12600,11
202010071235,12600,12600,12550,12600,461
202010071230,12550,12600,12550,12600,1987
202010071225,12600,12600,12550,12550,345
202010071220,12550,12600,12550,12550,24
202010071215,12550,12600,12550,12550,2400
202010071210,12600,12600,12550,12550,176
202010071205,12600,12600,12550,12600,545
202010071200,12550,12600,12550,12550,498
202010071155,12600,12600,12600,12600,419
202010071150,12550,12600,12550,12600,295
202010071145,12600,12600,12550,12600,135
202010071140,12600,12650,12550,12550,1040
202010071135,12600,12600,12550,12600,734
202010071130,12600,12650,12600,12600,19
202010071125,12600,12650,12600,12600,66
202010071120,12550,12600,12550,12600,2928
202010071115,12550,12600,12550,12600,41
202010071110,12550,12600,12550,12550,125
202010071105,12600,12600,12550,12600,24
202010071100,12550,12600,12550,12550,717
202010071055,12550,12550,12550,12550,584
202010071050,12500,12600,12500,12550,107
202010071045,12550,12550,12500,12500,454
202010071040,12550,12550,12500,12500,344
202010071035,12550,12550,12500,12550,129
202010071030,12550,12550,12500,12550,1238
202010071025,12550,12550,12500,12550,32
202010071020,12500,12550,12500,12550,215
202010071015,12500,12550,12500,12500,432
202010071010,12500,12500,12500,12500,5371
202010071005,12500,12500,12500,12500,133
202010071000,12550,12550,12400,12450,32675
202010070955,12550,12550,12550,12550,1748
202010070950,12550,12550,12550,12550,222
202010070945,12550,12600,12550,12550,337
202010070940,12550,12550,12550,12550,2287
202010070935,12550,12600,12550,12550,1150
202010070930,12550,12550,12500,12550,2097
202010070925,12550,12550,12500,12550,1110
202010070920,12500,12550,12500,12550,3711
202010070915,12550,12550,12500,12500,2424
202010070910,12550,12550,12500,12550,375
202010070905,12550,12550,12500,12500,4963
202010061530,12600,12600,12600,12600,7897
202010061520,12700,12700,12650,12650,2295
202010061515,12650,12700,12600,12700,5183
202010061510,12600,12650,12600,12600,1233
202010061505,12600,12650,12600,12600,369
202010061500,12600,12650,12550,12600,1499
202010061455,12600,12650,12600,12600,620
202010061450,12600,12700,12600,12650,851
202010061445,12650,12650,12600,12600,278
202010061440,12600,12650,12600,12650,1889
202010061435,12600,12650,12600,12600,829
202010061430,12600,12650,12550,12550,1213
202010061425,12550,12650,12550,12600,971
202010061420,12600,12600,12600,12600,1483
202010061415,12650,12650,12600,12600,1931
202010061410,12600,12650,12600,12600,1025
202010061405,12650,12700,12550,12600,9190
202010061400,12650,12700,12650,12650,791
202010061355,12650,12700,12650,12700,656
202010061350,12700,12700,12650,12650,1927
202010061345,12700,12750,12650,12700,4391
202010061340,12700,12750,12700,12700,1841
202010061335,12750,12750,12700,12750,1723
202010061330,12550,12750,12550,12700,4553
202010061325,12650,12750,12550,12550,14782
202010061320,12700,12750,12600,12650,11285
202010061315,12700,12750,12700,12750,595
202010061310,12700,12750,12700,12750,357
202010061305,12750,12750,12700,12700,529
202010061300,12700,12750,12700,12700,352
202010061255,12750,12750,12700,12750,793
202010061250,12700,12750,12700,12750,256
202010061245,12700,12750,12700,12750,180
202010061240,12750,12750,12700,12700,787
202010061235,12700,12800,12700,12750,3835
202010061230,12700,12750,12700,12700,637
202010061225,12750,12750,12700,12700,487
202010061220,12700,12750,12700,12700,688
202010061215,12750,12750,12700,12700,935
202010061210,12700,12750,12700,12750,757
202010061205,12700,12750,12700,12700,747
202010061200,12750,12750,12700,12700,3280
202010061155,12750,12800,12750,12750,613
202010061150,12700,12800,12700,12750,14791
202010061145,12700,12750,12700,12750,768
202010061140,12700,12750,12700,12700,1639
202010061135,12700,12750,12650,12700,6173
202010061130,12700,12700,12650,12650,1953
202010061125,12700,12700,12650,12650,767
202010061120,12700,12750,12650,12650,2296
202010061115,12700,12750,12700,12700,1712
202010061110,12700,12750,12700,12700,982
202010061105,12700,12750,12650,12700,1578
202010061100,12650,12700,12650,12650,2265
202010061055,12700,12750,12650,12700,8350
202010061050,12750,12800,12700,12700,4284
202010061045,12700,12800,12700,12750,5223
202010061040,12700,12750,12700,12700,149
202010061035,12700,12750,12650,12700,4367
202010061030,12700,12750,12700,12700,3539
202010061025,12650,12700,12600,12700,8082
202010061020,12600,12650,12600,12600,4291
202010061015,12650,12650,12600,12650,142
202010061010,12650,12650,12600,12600,291
202010061005,12650,12650,12600,12650,603
202010061000,12600,12650,12600,12600,1047
202010060955,12600,12650,12550,12600,7341
202010060950,12650,12650,12600,12600,350
202010060945,12600,12650,12550,12650,2912
202010060940,12550,12650,12550,12600,695
202010060935,12550,12600,12550,12550,1701
202010060930,12600,12650,12550,12550,5661
202010060925,12600,12600,12550,12600,3159
202010060920,12600,12600,12550,12600,2978
202010060915,12600,12650,12550,12600,3147
202010060910,12550,12650,12550,12550,8635
202010060905,12500,12600,12500,12550,7059
202010051530,12500,12500,12500,12500,4475
202010051520,12450,12500,12400,12450,1538
202010051515,12400,12450,12400,12450,2334
202010051510,12400,12450,12400,12450,483
202010051505,12400,12450,12400,12450,196
202010051500,12400,12450,12400,12450,138
202010051455,12450,12450,12350,12400,9968
202010051450,12450,12450,12400,12400,412
202010051445,12400,12450,12400,12400,884
202010051440,12400,12450,12400,12400,482
202010051435,12400,12450,12400,12400,6013
202010051430,12400,12450,12400,12400,402
202010051425,12400,12450,12400,12450,303
202010051420,12400,12450,12400,12400,176
202010051415,12400,12450,12400,12400,119
202010051410,12400,12450,12400,12400,156
202010051405,12450,12450,12400,12450,111
202010051400,12400,12450,12400,12400,153
202010051355,12400,12450,12400,12400,419
202010051350,12400,12450,12400,12400,590
202010051345,12400,12450,12400,12450,477
202010051340,12400,12450,12400,12400,676
202010051335,12350,12450,12350,12400,429
202010051330,12350,12400,12350,12400,1483
202010051325,12400,12450,12350,12450,904
202010051320,12400,12450,12350,12400,1187
202010051315,12450,12450,12350,12400,5619
202010051310,12450,12450,12400,12400,2782
202010051305,12450,12450,12400,12400,520
202010051300,12450,12450,12400,12400,221
202010051255,12450,12450,12400,12400,310
202010051250,12450,12450,12400,12450,633
202010051245,12450,12450,12400,12450,692
202010051240,12450,12450,12400,12400,508
202010051235,12450,12450,12400,12450,299
202010051230,12450,12450,12400,12450,345
202010051225,12450,12450,12400,12450,160
202010051220,12400,12450,12400,12400,68
202010051215,12450,12450,12400,12450,238
202010051210,12400,12450,12400,12450,294
202010051205,12450,12450,12400,12400,290
202010051200,12400,12450,12400,12400,143
202010051155,12450,12450,12400,12400,141
202010051150,12450,12450,12400,12400,233
202010051145,12500,12500,12400,12450,1147
202010051140,12400,12450,12400,12450,1140
202010051135,12450,12450,12400,12400,655
202010051130,12400,12450,12400,12450,654
202010051125,12450,12450,12400,12400,376
202010051120,12450,12450,12400,12400,1029
202010051115,12450,12450,12400,12400,1066
202010051110,12400,12450,12400,12400,456
202010051105,12500,12500,12400,12400,2280
202010051100,12500,12500,12450,12450,874
202010051055,12450,12450,12400,12450,3243
202010051050,12400,12400,12400,12400,226
202010051045,12450,12450,12400,12400,400
202010051040,12450,12500,12400,12400,2702
202010051035,12500,12500,12450,12450,3604
202010051030,12450,12500,12450,12450,3299
202010051025,12450,12450,12400,12450,281
202010051020,12400,12450,12400,12400,2082
202010051015,12400,12450,12400,12400,1800
202010051010,12400,12400,12350,12400,2853
202010051005,12350,12450,12350,12400,9522
202010051000,12350,12350,12300,12300,212
202010050955,12350,12350,12300,12350,692
202010050950,12300,12350,12300,12300,511
202010050945,12350,12350,12250,12300,3642
202010050940,12350,12350,12300,12300,857
202010050935,12300,12300,12250,12300,1995
202010050930,12300,12300,12250,12250,1515
202010050925,12300,12350,12250,12250,1777
202010050920,12300,12350,12250,12250,3299
202010050915,12350,12350,12300,12300,1382
202010050910,12250,12350,12200,12350,8126
202010050905,12150,12250,12150,12200,10023
202009291530,12150,12150,12150,12150,9277
202009291520,12150,12200,12150,12150,2810
202009291515,12150,12200,12100,12200,4082
202009291510,12150,12200,12150,12150,1359
202009291505,12150,12200,12150,12150,1484
202009291500,12150,12200,12150,12150,2091
202009291455,12150,12200,12100,12150,5441
202009291450,12150,12200,12150,12150,702
202009291445,12100,12200,12100,12150,810
202009291440,12100,12200,12100,12100,2057
202009291435,12100,12150,12100,12150,419
202009291430,12150,12200,12100,12150,1682
202009291425,12150,12200,12150,12150,637
202009291420,12150,12150,12100,12150,2789
202009291415,12100,12150,12100,12100,895
202009291410,12100,12150,12100,12100,640
202009291405,12100,12150,12100,12100,2538
202009291400,12100,12150,12100,12100,376
202009291355,12100,12150,12100,12150,1182
202009291350,12150,12150,12100,12150,971
202009291345,12150,12150,12100,12150,590
202009291340,12200,12200,12150,12150,548
202009291335,12150,12200,12150,12200,625
202009291330,12150,12200,12100,12150,650
202009291325,12100,12200,12100,12100,2182
202009291320,12150,12150,12100,12150,787
202009291315,12100,12150,12100,12100,785
202009291310,12150,12150,12100,12150,376
202009291305,12150,12150,12100,12150,1645
202009291300,12150,12150,12100,12150,316
202009291255,12150,12150,12100,12150,300
202009291250,12150,12150,12100,12150,153
202009291245,12100,12150,12100,12150,2055
202009291240,12100,12150,12100,12150,247
202009291235,12150,12150,12100,12150,336
202009291230,12100,12150,12100,12150,622
202009291225,12100,12150,12100,12100,631
202009291220,12200,12200,12100,12100,781
202009291215,12100,12200,12100,12200,3529
202009291210,12100,12150,12100,12100,386
202009291205,12150,12150,12100,12150,2404
202009291200,12150,12150,12100,12100,537
202009291155,12100,12150,12100,12100,3254
202009291150,12150,12150,12100,12100,556
202009291145,12150,12200,12100,12150,1952
202009291140,12150,12200,12100,12200,5422
202009291135,12200,12200,12150,12200,597
202009291130,12150,12200,12150,12150,643
202009291125,12150,12200,12150,12200,577
202009291120,12200,12200,12150,12150,407
202009291115,12200,12200,12150,12150,571
202009291110,12150,12200,12150,12150,553
202009291105,12200,12200,12150,12150,459
202009291100,12150,12200,12150,12150,279
202009291055,12200,12200,12150,12150,452
202009291050,12150,12200,12150,12200,1989
202009291045,12150,12200,12150,12150,305
202009291040,12150,12200,12150,12200,3562
202009291035,12200,12200,12150,12200,386
202009291030,12200,12200,12150,12200,1394
202009291025,12200,12250,12200,12200,399
202009291020,12200,12250,12200,12200,712
202009291015,12250,12250,12200,12200,216
202009291010,12150,12200,12150,12200,2900
202009291005,12150,12200,12150,12150,325
202009291000,12200,12200,12150,12200,762
202009290955,12150,12200,12150,12200,1261
202009290950,12150,12250,12150,12200,8090
202009290945,12150,12200,12150,12150,383
202009290940,12150,12200,12150,12150,771
202009290935,12200,12250,12150,12150,2877
202009290930,12200,12200,12200,12200,69
202009290925,12150,12200,12150,12200,1195
202009290920,12150,12250,12150,12150,2910
202009290915,12200,12250,12150,12150,4702
202009290910,12150,12250,12150,12200,4956
202009290905,12200,12200,12150,12150,4967
202009281530,12100,12100,12100,12100,5878
202009281520,12150,12150,12100,12150,4170
202009281515,12100,12200,12100,12100,9360
202009281510,12150,12150,12100,12100,914
202009281505,12150,12200,12100,12150,2858
202009281500,12200,12200,12150,12200,282
202009281455,12200,12200,12150,12150,353
202009281450,12200,12200,12150,12200,149
202009281445,12150,12200,12150,12150,964
202009281440,12200,12200,12150,12200,146
202009281435,12150,12200,12100,12200,917
202009281430,12150,12150,12100,12100,565
202009281425,12150,12150,12100,12150,3646
202009281420,12150,12150,12100,12100,232
202009281415,12150,12150,12100,12150,549
202009281410,12100,12150,12100,12150,2449
202009281405,12100,12150,12050,12150,3182
202009281400,12100,12150,12100,12100,386
202009281355,12150,12150,12100,12100,1838
202009281350,12100,12150,12100,12100,1078
202009281345,12100,12150,12100,12150,897
202009281340,12150,12150,12100,12100,280
202009281335,12150,12150,12100,12100,344
202009281330,12100,12150,12100,12150,597
202009281325,12100,12150,12100,12100,189
202009281320,12150,12150,12100,12100,266
202009281315,12100,12150,12100,12100,182
202009281310,12100,12150,12100,12100,638
202009281305,12150,12150,12100,12100,202
202009281300,12150,12150,12100,12150,791
202009281255,12100,12150,12100,12150,326
202009281250,12100,12150,12100,12100,784
202009281245,12100,12150,12100,12150,567
202009281240,12150,12150,12100,12100,691
202009281235,12150,12150,12100,12150,655
202009281230,12150,12150,12100,12100,910
202009281225,12150,12150,12100,12150,1592
202009281220,12100,12150,12100,12100,766
202009281215,12150,12150,12100,12150,902
202009281210,12150,12150,12100,12100,2266
202009281205,12150,12200,12100,12150,1469
202009281200,12150,12200,12150,12200,704
202009281155,12150,12200,12150,12150,588
202009281150,12200,12200,12150,12200,877
202009281145,12150,12200,12150,12150,685
202009281140,12200,12200,12150,12150,642
202009281135,12150,12200,12150,12150,814
202009281130,12150,12200,12100,12150,1026
202009281125,12150,12200,12100,12150,2135
202009281120,12150,12200,12100,12150,2301
202009281115,12150,12200,12100,12150,3281
202009281110,12150,12150,12100,12100,1003
202009281105,12100,12150,12100,12150,653
202009281100,12100,12150,12100,12100,690
202009281055,12150,12150,12100,12100,786
202009281050,12100,12150,12100,12100,2281
202009281045,12100,12100,12050,12050,1044
202009281040,12150,12150,12050,12050,9211
202009281035,12150,12150,12100,12100,978
202009281030,12100,12150,12100,12100,851
202009281025,12100,12150,12100,12100,1831
202009281020,12150,12150,12100,12100,1698
202009281015,12150,12200,12100,12100,2612
202009281010,12150,12200,12100,12150,1602
202009281005,12150,12200,12150,12150,989
202009281000,12150,12200,12150,12150,500
202009280955,12150,12200,12150,12150,608
202009280950,12150,12200,12150,12150,658
202009280945,12100,12200,12100,12150,1691
202009280940,12150,12200,12100,12200,4149
202009280935,12200,12200,12150,12150,375
202009280930,12150,12200,12150,12150,2694
202009280925,12150,12200,12150,12150,579
202009280920,12150,12200,12150,12200,299
202009280915,12100,12200,12100,12150,4762
202009280910,12150,12150,12000,12150,6770
202009280905,12250,12250,12100,12100,8456
202009251530,12000,12000,12000,12000,6517
202009251520,12000,12050,12000,12050,847
202009251515,12000,12050,11950,12050,1944
202009251510,11950,12050,11950,12000,705
202009251505,11950,12000,11950,11950,1324
202009251500,12000,12050,11950,11950,765
202009251455,12000,12050,12000,12000,2335
202009251450,12000,12050,11950,12050,5332
202009251445,12000,12000,11950,12000,1412
202009251440,12000,12000,11950,11950,542
202009251435,12000,12000,11950,11950,977
202009251430,12050,12050,11950,12000,10797
202009251425,12050,12050,12000,12000,3655
202009251420,12000,12050,12000,12000,357
202009251415,12000,12050,12000,12050,330
202009251410,12000,12050,12000,12000,180
202009251405,12050,12050,12000,12000,3309
202009251400,12000,12050,12000,12000,345
202009251355,12000,12050,12000,12000,320
202009251350,12000,12050,12000,12000,2287
202009251345,12050,12050,12000,12050,321
202009251340,12000,12050,12000,12000,300
202009251335,12050,12100,12050,12050,2241
202009251330,12050,12100,12050,12050,3455
202009251325,12050,12100,12050,12050,418
202009251320,12050,12050,12050,12050,274
