,open,high,low,close,volume
202010071250,12000,12050,12000,12000,1527
202010071245,12000,12050,12000,12000,3887
202010071240,12050,12050,12000,12000,1265
202010071235,12000,12050,12000,12000,1345
202010071230,12000,12050,12000,12000,1736
202010071225,12000,12050,11950,12000,3419
202010071220,12000,12000,12000,12000,1309
202010071215,12000,12050,12000,12000,1764
202010071210,12000,12000,12000,12000,893
202010071205,12000,12050,12000,12000,1520
202010071200,12050,12050,12000,12000,1136
202010071155,12050,12050,12000,12000,8728
202010071150,12000,12050,12000,12000,1487
202010071145,12000,12050,12000,12050,1703
202010071140,12000,12050,12000,12000,882
202010071135,12050,12050,12000,12000,1377
202010071130,12000,12050,12000,12050,1861
202010071125,12050,12100,12000,12050,1750
202010071120,12050,12100,12050,12050,1062
202010071115,12050,12100,12050,12050,1157
202010071110,12050,12100,12050,12050,806
202010071105,12050,12100,12050,12050,419
202010071100,12050,12100,12050,12050,615
202010071055,12050,12050,12050,12050,520
202010071050,12050,12050,12050,12050,2475
202010071045,12100,12100,12050,12050,168
202010071040,12050,12100,12050,12050,388
202010071035,12100,12100,12050,12050,748
202010071030,12050,12100,12000,12050,527
202010071025,12000,12050,12000,12050,638
202010071020,12000,12050,12000,12000,385
202010071015,12000,12050,12000,12050,449
202010071010,12050,12100,12000,12000,1486
202010071005,12000,12050,12000,12000,733
202010071000,12050,12050,12000,12050,303
202010070955,12050,12050,12000,12050,4671
202010070950,12000,12050,12000,12050,2337
202010070945,12000,12050,12000,12050,1574
202010070940,12000,12050,12000,12000,1518
202010070935,11950,12000,11950,12000,15281
202010070930,12000,12050,11950,12000,13248
202010070925,12050,12050,12000,12050,626
202010070920,12050,12050,12000,12050,481
202010070915,12050,12050,12000,12050,800
202010070910,12050,12050,12050,12050,5948
202010070905,12100,12100,12000,12050,2205
202010061530,12050,12050,12050,12050,36258
202010061520,12050,12100,12050,12050,2337
202010061515,12100,12100,12050,12050,983
202010061510,12050,12100,12050,12050,5353
202010061505,12050,12100,12050,12050,2485
202010061500,12050,12100,12050,12100,2565
202010061455,12050,12100,12050,12050,3360
202010061450,12100,12150,12050,12100,7237
202010061445,12150,12150,12100,12100,3192
202010061440,12100,12150,12100,12100,2026
202010061435,12100,12150,12100,12100,1560
202010061430,12100,12150,12100,12100,1392
202010061425,12100,12150,12100,12100,1985
202010061420,12100,12150,12100,12100,2050
202010061415,12150,12150,12100,12100,18993
202010061410,12150,12150,12100,12100,1379
202010061405,12100,12150,12100,12100,3147
202010061400,12100,12150,12100,12100,2291
202010061355,12100,12150,12100,12100,1182
202010061350,12100,12150,12100,12100,1892
202010061345,12150,12150,12100,12100,2336
202010061340,12150,12150,12100,12150,10655
202010061335,12150,12200,12150,12200,2455
202010061330,12150,12200,12150,12150,1608
202010061325,12150,12200,12150,12150,1346
202010061320,12150,12200,12150,12150,1723
202010061315,12150,12200,12150,12150,4673
202010061310,12150,12200,12150,12150,1497
202010061305,12150,12200,12150,12150,2156
202010061300,12150,12200,12150,12150,1496
202010061255,12150,12200,12150,12150,1310
202010061250,12150,12200,12150,12150,1334
202010061245,12200,12200,12150,12150,1156
202010061240,12200,12200,12150,12150,1750
202010061235,12150,12200,12150,12150,2045
202010061230,12150,12200,12150,12150,1496
202010061225,12150,12200,12150,12150,1713
202010061220,12150,12200,12150,12150,1414
202010061215,12150,12200,12150,12150,3234
202010061210,12150,12150,12150,12150,1529
202010061205,12150,12200,12150,12150,1371
202010061200,12150,12150,12150,12150,5861
202010061155,12150,12200,12150,12150,1427
202010061150,12200,12200,12150,12200,6147
202010061145,12150,12200,12150,12200,7474
202010061140,12150,12200,12150,12150,1516
202010061135,12150,12200,12150,12150,11567
202010061130,12150,12200,12150,12200,5361
202010061125,12150,12200,12150,12150,1393
202010061120,12150,12200,12150,12150,325
202010061115,12150,12200,12150,12150,362
202010061110,12150,12200,12150,12150,919
202010061105,12150,12200,12150,12150,1303
202010061100,12150,12200,12150,12150,541
202010061055,12150,12200,12150,12200,4819
202010061050,12150,12200,12150,12150,894
202010061045,12150,12200,12150,12150,2936
202010061040,12200,12200,12150,12150,629
202010061035,12150,12200,12150,12200,7057
202010061030,12150,12200,12150,12150,2407
202010061025,12200,12200,12150,12150,3045
202010061020,12200,12200,12150,12200,2739
202010061015,12200,12200,12200,12200,3071
202010061010,12200,12250,12200,12200,8436
202010061005,12250,12250,12200,12200,1025
202010061000,12200,12250,12200,12250,1292
202010060955,12150,12250,12150,12200,2016
202010060950,12200,12200,12150,12150,535
202010060945,12200,12200,12150,12200,634
202010060940,12200,12200,12150,12200,1728
202010060935,12250,12250,12150,12200,15292
202010060930,12200,12250,12200,12250,513
202010060925,12200,12250,12200,12200,522
202010060920,12200,12200,12150,12200,2729
202010060915,12250,12250,12200,12200,13329
202010060910,12250,12250,12200,12200,2124
202010060905,12300,12300,12200,12250,9057
202010051530,12300,12300,12300,12300,4444
202010051520,12300,12350,12300,12350,1826
202010051515,12350,12350,12300,12300,1103
202010051510,12300,12350,12300,12350,3908
202010051505,12300,12350,12300,12300,924
202010051500,12300,12350,12300,12350,3173
202010051455,12350,12350,12300,12300,614
202010051450,12350,12350,12300,12300,389
202010051445,12350,12350,12300,12300,1179
202010051440,12300,12350,12300,12300,2678
202010051435,12300,12350,12300,12300,465
202010051430,12350,12350,12300,12300,427
202010051425,12300,12350,12300,12300,732
202010051420,12300,12350,12300,12300,198
202010051415,12300,12350,12300,12350,526
202010051410,12300,12350,12300,12300,1200
202010051405,12350,12350,12300,12300,120
202010051400,12300,12350,12300,12300,1287
202010051355,12300,12350,12300,12300,3541
202010051350,12300,12350,12250,12300,964
202010051345,12300,12350,12250,12300,10084
202010051340,12300,12350,12300,12350,384
202010051335,12300,12350,12300,12300,123
202010051330,12300,12350,12300,12350,207
202010051325,12350,12350,12300,12300,231
202010051320,12350,12350,12300,12350,311
202010051315,12300,12350,12300,12300,902
202010051310,12350,12350,12300,12300,185
202010051305,12350,12350,12300,12350,175
202010051300,12350,12350,12300,12300,278
202010051255,12350,12350,12300,12300,1720
202010051250,12350,12350,12300,12300,284
202010051245,12350,12350,12300,12350,914
202010051240,12350,12400,12350,12350,1803
202010051235,12400,12400,12350,12350,114
202010051230,12350,12400,12350,12350,782
202010051225,12400,12400,12350,12400,2241
202010051220,12350,12400,12350,12400,144
202010051215,12400,12400,12350,12400,62
202010051210,12300,12400,12300,12350,3368
202010051205,12350,12350,12300,12300,820
202010051200,12350,12400,12300,12300,282
202010051155,12400,12400,12300,12300,6125
202010051150,12350,12400,12350,12400,836
202010051145,12400,12400,12350,12350,1189
202010051140,12350,12400,12350,12350,847
202010051135,12400,12400,12350,12350,1352
202010051130,12350,12400,12350,12400,2446
202010051125,12400,12400,12300,12350,3534
202010051120,12400,12400,12350,12350,1244
202010051115,12400,12400,12350,12350,1087
202010051110,12350,12400,12300,12400,719
202010051105,12400,12400,12350,12400,2668
202010051100,12350,12400,12350,12350,1919
202010051055,12400,12400,12300,12400,4608
202010051050,12350,12400,12350,12350,1336
202010051045,12350,12400,12300,12350,8009
202010051040,12350,12350,12300,12350,7353
202010051035,12400,12400,12350,12350,10270
202010051030,12350,12450,12350,12350,1491
202010051025,12400,12400,12350,12400,2627
202010051020,12400,12400,12350,12350,2175
202010051015,12300,12400,12300,12350,7556
202010051010,12350,12350,12300,12300,156
202010051005,12350,12350,12300,12300,519
202010051000,12300,12350,12250,12300,1621
202010050955,12350,12350,12200,12300,25565
202010050950,12350,12350,12300,12350,550
202010050945,12350,12400,12350,12350,2631
202010050940,12350,12450,12350,12400,6438
202010050935,12350,12400,12350,12350,1993
202010050930,12350,12400,12350,12350,5800
202010050925,12350,12400,12300,12400,6369
202010050920,12300,12350,12300,12300,1786
202010050915,12400,12450,12350,12400,5563
202010050910,12350,12450,12350,12400,5371
202010050905,12400,12400,12300,12350,9712
202009291530,12400,12400,12400,12400,13941
202009291520,12300,12400,12300,12350,12000
202009291515,12300,12350,12300,12350,3229
202009291510,12350,12350,12300,12300,4931
202009291505,12350,12350,12300,12350,5827
202009291500,12300,12350,12300,12300,3295
202009291455,12350,12350,12300,12350,1420
202009291450,12350,12350,12300,12300,2203
202009291445,12300,12350,12300,12350,1420
202009291440,12300,12350,12300,12300,2445
202009291435,12350,12350,12300,12350,683
202009291430,12300,12350,12300,12350,1087
202009291425,12350,12350,12300,12300,761
202009291420,12350,12350,12300,12300,938
202009291415,12300,12350,12300,12300,953
202009291410,12300,12350,12300,12300,788
202009291405,12300,12350,12300,12300,580
202009291400,12300,12350,12300,12300,723
202009291355,12300,12350,12300,12300,1680
202009291350,12300,12350,12300,12350,872
202009291345,12350,12350,12300,12300,619
202009291340,12250,12350,12250,12300,8162
202009291335,12350,12350,12250,12300,10379
202009291330,12300,12350,12300,12300,896
202009291325,12350,12350,12300,12350,1304
202009291320,12300,12350,12300,12300,1706
202009291315,12350,12350,12300,12350,565
202009291310,12300,12350,12250,12350,1589
202009291305,12300,12300,12250,12250,2105
202009291300,12300,12300,12250,12300,6212
202009291255,12250,12300,12250,12300,623
202009291250,12250,12300,12250,12250,704
202009291245,12300,12300,12250,12300,960
202009291240,12250,12300,12250,12250,720
202009291235,12250,12300,12250,12250,585
202009291230,12300,12300,12250,12300,895
202009291225,12300,12300,12250,12250,626
202009291220,12250,12300,12250,12250,812
202009291215,12250,12300,12250,12300,1552
202009291210,12250,12300,12250,12300,755
202009291205,12300,12300,12250,12300,703
202009291200,12300,12300,12250,12300,1993
202009291155,12300,12300,12250,12300,578
202009291150,12250,12300,12250,12250,1157
202009291145,12300,12300,12250,12300,1465
202009291140,12250,12300,12200,12300,2445
202009291135,12300,12300,12250,12250,581
202009291130,12250,12300,12250,12300,1026
202009291125,12300,12350,12250,12300,1113
202009291120,12350,12350,12300,12300,761
202009291115,12300,12350,12300,12300,417
202009291110,12250,12350,12250,12350,1956
202009291105,12250,12300,12250,12300,757
202009291100,12250,12300,12250,12300,826
202009291055,12300,12300,12250,12300,485
202009291050,12300,12300,12200,12300,3723
202009291045,12350,12350,12250,12250,18188
202009291040,12300,12350,12300,12350,941
202009291035,12300,12350,12300,12350,701
202009291030,12300,12350,12300,12300,583
202009291025,12300,12350,12300,12300,290
202009291020,12300,12350,12300,12350,626
202009291015,12300,12350,12300,12300,305
202009291010,12350,12350,12250,12300,3201
202009291005,12300,12350,12250,12300,1576
202009291000,12300,12350,12250,12350,1738
202009290955,12350,12400,12250,12350,6238
202009290950,12250,12400,12250,12350,12482
202009290945,12250,12300,12250,12250,2507
202009290940,12250,12300,12250,12300,569
202009290935,12250,12300,12200,12300,1424
202009290930,12200,12300,12200,12250,1111
202009290925,12250,12250,12200,12200,1213
202009290920,12200,12300,12150,12250,23233
202009290915,12250,12300,12200,12200,6432
202009290910,12250,12300,12250,12300,1527
202009290905,12250,12350,12250,12250,6032
202009281530,12150,12150,12150,12150,4550
202009281520,12100,12200,12100,12150,3098
202009281515,12100,12150,12100,12150,475
202009281510,12150,12150,12100,12150,2811
202009281505,12200,12200,12150,12150,2941
202009281500,12200,12200,12150,12150,3920
202009281455,12200,12200,12150,12150,533
202009281450,12150,12200,12150,12200,747
202009281445,12200,12200,12150,12150,188
202009281440,12150,12200,12150,12150,58
202009281435,12150,12200,12100,12200,7131
202009281430,12200,12200,12150,12150,17
202009281425,12200,12250,12150,12200,158
202009281420,12200,12200,12200,12200,643
202009281415,12200,12200,12150,12150,155
202009281410,12200,12200,12150,12200,25
202009281405,12200,12200,12150,12200,5520
202009281400,12200,12250,12150,12200,7818
202009281355,12200,12250,12200,12200,9065
202009281350,12200,12250,12200,12200,322
202009281345,12250,12250,12200,12200,350
202009281340,12100,12200,12100,12200,8322
202009281335,12150,12150,12150,12150,4354
202009281330,12150,12200,12150,12150,7342
202009281325,12150,12200,12150,12150,608
202009281320,12200,12200,12150,12150,478
202009281315,12150,12200,12150,12150,1403
202009281310,12150,12150,12100,12150,583
202009281305,12100,12150,12100,12100,1286
202009281300,12100,12150,12100,12100,571
202009281255,12100,12150,12100,12100,317
202009281250,12150,12150,12100,12150,248
202009281245,12150,12150,12100,12150,2507
202009281240,12100,12150,12100,12150,1439
202009281235,12100,12150,12100,12100,915
202009281230,12100,12150,12100,12100,215
202009281225,12100,12150,12100,12100,211
202009281220,12100,12100,12100,12100,92
202009281215,12100,12150,12100,12150,866
202009281210,12100,12150,12100,12100,250
202009281205,12150,12150,12100,12100,844
202009281200,12150,12200,12150,12150,641
202009281155,12150,12200,12150,12150,864
202009281150,12150,12200,12150,12150,172
202009281145,12150,12150,12150,12150,858
202009281140,12200,12200,12150,12200,291
202009281135,12200,12200,12150,12200,604
202009281130,12100,12150,12100,12150,2764
202009281125,12100,12150,12100,12100,735
202009281120,12150,12150,12100,12100,2567
202009281115,12150,12150,12100,12150,204
202009281110,12150,12150,12100,12150,3392
202009281105,12100,12150,12050,12150,6270
202009281100,12050,12100,12050,12050,490
202009281055,12100,12100,12050,12100,579
202009281050,12050,12100,12050,12050,8928
202009281045,12000,12050,12000,12050,442
202009281040,12050,12050,12000,12050,502
202009281035,12000,12050,12000,12050,935
202009281030,12000,12050,12000,12050,1011
202009281025,12000,12000,12000,12000,1
202009281020,12050,12050,12000,12000,2290
202009281015,12050,12050,12000,12050,25
202009281010,12000,12000,12000,12000,211
202009281005,12000,12050,12000,12000,880
202009281000,12050,12050,12000,12000,684
202009280955,12050,12050,12000,12050,943
202009280950,12050,12050,12000,12050,2671
202009280945,12000,12050,11950,12050,1074
202009280940,12000,12000,12000,12000,1230
202009280935,12000,12050,12000,12000,4995
202009280930,12050,12050,12000,12000,728
202009280925,12050,12050,12000,12050,333
202009280920,11950,12050,11950,12050,11526
202009280915,11900,11950,11900,11950,227
202009280910,11950,11950,11900,11950,687
202009280905,11950,12000,11900,11900,6409
202009251530,11850,11850,11850,11850,2810
202009251520,11800,11850,11800,11800,10347
202009251515,11850,11850,11800,11850,297
202009251510,11850,11850,11800,11850,4231
202009251505,11800,11850,11800,11800,359
202009251500,11800,11850,11800,11800,1244
202009251455,11850,11850,11800,11800,1626
202009251450,11800,11850,11800,11850,5014
202009251445,11800,11850,11800,11850,1019
202009251440,11800,11850,11800,11800,1026
202009251435,11850,11850,11800,11800,1205
202009251430,11850,11850,11800,11850,1107
202009251425,11800,11850,11800,11800,1903
202009251420,11750,11850,11750,11850,3116
202009251415,11800,11850,11750,11750,1780
202009251410,11800,11850,11800,11800,1150
